form,lemma,pos,morph
se,svi,PROref,Case=Acc|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
pudicitiae,pvdicitia,NOM1,Case=Gen|Numb=Sing
custodem,cvstos,NOM3,Case=Acc|Numb=Sing
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
postea,postea,ADV,Deg=Pos
plus,mvltvm,ADV,Case=Acc|Deg=Comp
iusto,ivstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
placidum,placidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iudicem,ivdex,NOM3,Case=Acc|Numb=Sing
praestitit,praesto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
Libone,libo,NOM3,Case=Abl|Numb=Sing
tribuno,tribvnvs,NOM2,Case=Abl|Numb=Sing
pl,plae,ADV,Deg=Sup
.,qvinvs,ADJcar,Case=Acc|Numb=Plur|Deg=Sup
Ser,ser,NOM2,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Galba,galba,NOM1,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
rostris,rostrvm,NOM2,Case=Abl|Numb=Plur
uehementer,vehementer,ADV,Deg=Pos
increparetur,increpo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
quod,qvod,CONsub,MORPH=empty
Lusitanorum,lvsitani,NOM2,Case=Gen|Numb=Plur
magnam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
manum,manvs,NOM4,Case=Acc|Numb=Sing
interposita,interpono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fide,fides,NOM5,Case=Abl|Numb=Sing
praetor,praetor,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Hispania,hispania,NOM1,Case=Abl|Numb=Sing
interemisset,interimo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
actionique,actioniqve,ADV,Deg=Pos
tribuniciae,tribvnicivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Cato,cato,NOM3,Case=Nom|Numb=Sing
ultimae,vltimvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
senectutis,senectvs,NOM3,Case=Gen|Numb=Sing
oratione,oratio,NOM3,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Origines,origines,NOM3,Case=Acc|Numb=Plur
retulit,refero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
suscriberet,svscribo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
reus,revs,NOM2,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
nihil,nihil,PROind,Case=Ind
recusans,recvso,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
paruulos,parvvlvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
liberos,liberi,NOM2,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Galli,galli,NOM2,Case=Gen|Numb=Sing
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
coniunctum,conivnctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
filium,filivs,NOM2,Case=Acc|Numb=Sing
flens,fleo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
conmendare,commendo,VER,Mood=Inf|Tense=Pres|Voice=Act
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eoque,eoqve,ADV,Deg=Pos
facto,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mitigata,mitigo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
contione,contio,NOM3,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
consensu,consensvs,NOM4,Case=Abl|Numb=Sing
periturus,pereo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
paene,paene,ADV,Deg=Pos
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
triste,tristis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
suffragium,svffragivm,NOM2,Case=Acc|Numb=Sing
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
misericordia,misericordia,NOM1,Case=Abl|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
quaestionem,qvaestio,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
aequitas,aeqvitas,NOM3,Case=Nom|Numb=Sing
rexit,rego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quoniam,qvoniam,CONsub,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
innocentiae,innocentia,NOM1,Case=Gen|Numb=Sing
tribui,tribvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
nequierat,neqveo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
absolutio,absolvtio,NOM3,Case=Nom|Numb=Sing
respectui,respectvs,NOM4,Case=Dat|Numb=Sing
puerorum,pver,NOM2,Case=Gen|Numb=Plur
data,do,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
Consentaneum,consentanevs,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
A,aeqvaginta,PROdem,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Gabinius,gabinivs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
maximo,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
infamiae,infamia,NOM1,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
ardore,ardor,NOM3,Case=Abl|Numb=Sing
suffragiis,svffragivm,NOM2,Case=Abl|Numb=Plur
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Memmio,memmivs,NOM2,Case=Abl|Numb=Sing
accusatore,accvsator,NOM3,Case=Abl|Numb=Sing
subiectus,svbicio,VER,Case=Nom|Numb=Sing
abruptae,abrvptvs,ADJqua,Case=Gen|Numb=Sing|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
spei,spes,NOM5,Case=Gen|Numb=Sing
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
quoniam,qvoniam,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
accusatio,accvsatio,NOM3,Case=Nom|Numb=Sing
partes,pars,NOM3,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
plene,plene,ADV,Deg=Pos
exhibebat,exhibeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
defensionis,defensio,NOM3,Case=Gen|Numb=Sing
praesidia,praesidivm,NOM2,Case=Acc|Numb=Plur
inualida,invalidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fide,fides,NOM5,Case=Abl|Numb=Sing
nitebantur,nitor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
iudicabant,ivdico,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ira,ira,NOM1,Case=Abl|Numb=Sing
perciti,percio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
poenam,poena,NOM1,Case=Acc|Numb=Sing
hominis,homo,NOM3,Case=Gen|Numb=Sing
cupide,cvpide,ADV,Deg=Pos
expetebant,expeto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
uiator,viator,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
carcer,carcer,NOM3,Case=Nom|Numb=Sing
ante,ante,PRE,MORPH=empty
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
obuersabantur,obversor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
cum,cvm,CONsub,MORPH=empty
interim,interim,ADV,Deg=Pos
omnia,omnis,PROind,Case=Nom|Numb=Plur
ista,iste,PROdem,Case=Nom|Numb=Plur
propitiae,propitivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fortunae,fortvna,NOM1,Case=Gen|Numb=Sing
interuentu,interventvs,NOM4,Case=Abl|Numb=Sing
dispulsa,dispello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
filius,filivs,NOM2,Case=Nom|Numb=Sing
namque,namqve,CONcoo,MORPH=empty
Gabinii,gabinivs,NOM2,Case=Gen|Numb=Sing
Sisenna,sisenna,NOM1,Case=Nom|Numb=Sing
consternationis,consternatio,NOM3,Case=Gen|Numb=Sing
inpulsu,impvlsvs,NOM4,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
pedes,pes,NOM3,Case=Acc|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
Memmii,memmivs,NOM2,Case=Gen|Numb=Sing
supplex,svpplex,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
prostrauit,prosterno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inde,inde,ADV,Deg=Pos
aliquod,aliqvis,PROind,Case=Acc|Numb=Sing
fomentum,fomentvm,NOM2,Case=Acc|Numb=Sing
procellae,procella,NOM1,Case=Gen|Numb=Sing
petens,peto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
unde,vnde,ADVrel,MORPH=empty
totus,totvs,PROind,Case=Nom|Numb=Sing
impetus,impetvs,NOM4,Case=Nom|Numb=Sing
tempestatis,tempestas,NOM3,Case=Gen|Numb=Sing
eruperat,ervmpo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
truci,trvx,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uultu,vvltvs,NOM4,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
uictor,victor,NOM3,Case=Nom|Numb=Sing
insolens,insolens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
repulsum,repello,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
excusso,excvtio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
e,ex,PRE,MORPH=empty
manu,manvs,NOM4,Case=Abl|Numb=Sing
anulo,anvlvs,NOM2,Case=Abl|Numb=Sing
humi,hvmvs,NOM2,Case=Loc|Numb=Sing
iacere,iacio,VER,Mood=Inf|Tense=Pres|Voice=Act
aliquamdiu,aliqvamdiv,ADV,Deg=Pos
passus,passvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
spectaculum,spectacvlvm,NOM2,Case=Acc|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
Laelius,laelivs,NOM2,Case=Nom|Numb=Sing
tribunus,tribvnvs,NOM2,Case=Nom|Numb=Sing
pl,plable,ADV,Deg=Sup
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
adprobantibus,approbo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cunctis,cvnctvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
Gabinium,gabinivs,NOM2,Case=Acc|Numb=Sing
dimitti,dimitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
iuberet,ivbeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
documentum,docvmentvm,NOM2,Case=Nom|Numb=Sing
daretur,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
neque,neqve,CONcoo,MORPH=empty
secundarum,secvndvs,ADJord,Case=Gen|Numb=Plur|Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
prouentu,proventvs,NOM4,Case=Abl|Numb=Sing
insolenter,insolenter,ADV,Deg=Pos
abuti,abvtor,VER,Mood=Inf|Tense=Pres|Voice=Dep
neque,neqve,CONcoo,MORPH=empty
aduersis,adversvm,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
praepropere,praepropere,ADV,Deg=Pos
debilitari,debilito,VER,Mood=Inf|Tense=Pres|Voice=Pass
oportere,oportet,VER,Mood=Inf|Tense=Pres|Voice=Act
idque,idqve,CONcoo,MORPH=empty
proximo,propior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
aeque,aeqve,ADV,Deg=Pos
patet,pateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
App,appen,NOM3,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Claudius,clavdivs,NOM2,Case=Nom|Numb=Sing
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
religionis,religio,NOM3,Case=Gen|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
an,an,ADVint,MORPH=empty
patriae,patria,NOM1,Case=Gen|Numb=Sing
iniuria,inivria,NOM1,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
illius,ille,PROdem,Case=Gen|Numb=Sing
uetustissimum,vetvstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
morem,mos,NOM3,Case=Acc|Numb=Sing
neglexit,negligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
huius,hic,PROdem,Case=Gen|Numb=Sing
pulcherrimam,pvlcher,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
classem,classis,NOM3,Case=Acc|Numb=Sing
amisit,amitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
infesto,infestvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
obiectus,obicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
effugere,effvgio,VER,Mood=Inf|Tense=Pres|Voice=Act
debitam,debeo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
poenam,poena,NOM1,Case=Acc|Numb=Sing
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
crederetur,credo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
subito,svbito,ADV,Deg=Pos
coorti,coorior,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
imbris,imber,NOM3,Case=Gen|Numb=Sing
beneficio,beneficivm,NOM2,Case=Abl|Numb=Sing
tutus,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
damnatione,damnatio,NOM3,Case=Abl|Numb=Sing
discussa,discvtio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
enim,enim,CONcoo,MORPH=empty
quaestione,qvaestio,NOM3,Case=Abl|Numb=Sing
aliam,alivs,PROind,Case=Acc|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
dis,devs,NOM2,Case=Dat|Numb=Plur
interpellantibus,interpello,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
integro,integer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
instaurari,instavro,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
cui,qvi,PROrel,Case=Dat|Numb=Sing
maritima,maritimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tempestas,tempestas,NOM3,Case=Nom|Numb=Sing
causae,cavsa,NOM1,Case=Gen|Numb=Sing
dictionem,dictio,NOM3,Case=Acc|Numb=Sing
contraxerat,contraho,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
caelestis,caelestis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
salutem,salvs,NOM3,Case=Acc|Numb=Sing
attulit,affero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Eodem,eodes,NOM3,Case=Acc|Numb=Sing
auxilii,avxilivm,NOM2,Case=Gen|Numb=Sing
genere,genvs,NOM3,Case=Abl|Numb=Sing
Tucciae,tvccia,NOM1,Case=Gen|Numb=Sing
uirginis,virgo,NOM3,Case=Gen|Numb=Sing
Vestalis,vestalis,NOM3,Case=Gen|Numb=Sing|Deg=Pos
incesti,incestvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
criminis,crimen,NOM3,Case=Gen|Numb=Sing
reae,rea,NOM1,Case=Gen|Numb=Sing
castitas,castitas,NOM3,Case=Nom|Numb=Sing
infamiae,infamia,NOM1,Case=Gen|Numb=Sing
nube,nvbes,NOM3,Case=Abl|Numb=Sing
obscurata,obscvro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
emersit,emergo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
conscientia,conscientia,NOM1,Case=Nom|Numb=Sing
certa,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sinceritatis,sinceritas,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
spem,spes,NOM5,Case=Acc|Numb=Sing
salutis,salvs,NOM3,Case=Gen|Numb=Sing
ancipiti,anceps,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
argumento,argvmentvm,NOM2,Case=Abl|Numb=Sing
ausa,avdeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=SemDep|Person=3
petere,peto,VER,Mood=Inf|Tense=Pres|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arrepto,arripio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
enim,enim,CONcoo,MORPH=empty
cribro,cribrvm,NOM2,Case=Abl|Numb=Sing
Vesta,vesta,NOM1,Case=Voc|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
sacris,sacrvm,NOM2,Case=Dat|Numb=Plur
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
castas,castvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
semper,semper,ADV,Deg=Pos
admoui,admoveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
manus,manvs,NOM4,Case=Acc|Numb=Plur
effice,efficio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
hauriam,havrio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
e,ex,PRE,MORPH=empty
Tiberi,tiberis,NOM3,Case=Abl|Numb=Sing
aquam,aqva,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
aedem,aedes,NOM3,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
perferam,perfero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
audaciter,avdaciter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
temere,temere,ADV,Deg=Pos
iactis,iacio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uotis,votvm,NOM2,Case=Abl|Numb=Plur
sacerdotis,sacerdos,NOM3,Case=Gen|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
natura,natvra,NOM1,Case=Nom|Numb=Sing
cessit,cedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Item,ites,NOM3,Case=Acc|Numb=Sing
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Piso,piso,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Claudio,clavdivs,NOM2,Case=Abl|Numb=Sing
Pulchro,pvlcher,NOM2,Case=Abl|Numb=Sing
