form,lemma,pos,morph
dono,donvm,NOM2,Case=Dat|Numb=Sing|Person=1
lepidum,lepidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nouum,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
libellum,libellvs,NOM2,Case=Acc|Numb=Sing
set,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
uerius,vere,ADJqua,Numb=Sing|Deg=Comp
cui,qvi,PROrel,Case=Dat|Numb=Sing
dono,donvm,NOM2,Case=Dat|Numb=Sing
inlepidum,illepidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rudem,rvdis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
libellum,libellvs,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
diu,div,ADV,Deg=Pos
quaesiui,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
tu,tv,PROper,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
occurristi,occvrro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
quem,qvi,PROrel,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
potestas,potestas,NOM3,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
deligendi,deligo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
semper,semper,ADV,Deg=Pos
elegerim,eligo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
misi,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
itaque,itaqve,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
friuola,frivolvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
gerris,gero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Siculis,sicvli,NOM2,Case=Dat|Numb=Plur
uaniora,vanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
ut,vt,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
agis,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nihil,nihil,PROind,Case=Ind
haec,hic,PROdem,Case=Acc|Numb=Plur
legas,lego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
agas,ago,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
defendas,defendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
iste,iste,PROdem,Case=Nom|Numb=Sing
nugator,nvgator,NOM3,Case=Nom|Numb=Sing
libellus,libellvs,NOM2,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
diu,div,ADV,Deg=Pos
secreta,secretvs,ADJqua,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
uulgi,vvlgvs,NOM2,Case=Gen|Numb=Sing
lectione,lectio,NOM3,Case=Abl|Numb=Sing
laceratus,lacero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
perueniet,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tandem,tandem,ADV,Deg=Pos
in,in,PRE,MORPH=empty
manus,manvs,NOM4,Case=Acc|Numb=Plur
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
Aesculapius,aescvlapivs,NOM2,Case=Nom|Numb=Sing
redintegrabis,redintegro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
uitam,vita,NOM1,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
Plato,platon,NOM3,Case=Nom|Numb=Sing
iuuante,ivvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Vulcano,vvlcanvs,NOM2,Case=Abl|Numb=Sing
liberabis,libero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
infamia,infamia,NOM1,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
peruenire,pervenio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
famam,fama,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Fuit,fvi,VER,Numb=Sing|Mood=Ind|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
ineptiolae,ineptiolla,NOM1,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
ista,iste,PROdem,Case=Nom|Numb=Sing
materia,materia,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
expeditione,expeditio,NOM3,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
scis,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
licentiae,licentia,NOM1,Case=Gen|Numb=Sing
militaris,militaris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
super,svper,PRE,MORPH=empty
mensam,mensa,NOM1,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
facta,factvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inuitatio,invitatio,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
Rubrii,rvbrivs,NOM2,Case=Gen|Numb=Sing
conuiuio,convivivm,NOM2,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
Graeco,graecvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
more,mos,NOM3,Case=Abl|Numb=Sing
biberetur,bibo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
set,sed,CONcoo,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
Flacci,flaccvs,NOM2,Case=Gen|Numb=Sing
ecloga,ecloga,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
propter,propter,PRE,MORPH=empty
mediam,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
noctem,nox,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
nouam,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
lunam,lvna,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Murenae,mvrena,NOM1,Case=Gen|Numb=Sing
auguratum,avgvratvs,NOM4,Case=Acc|Numb=Sing
ternos,ternvs,ADJcar,Case=Acc|Numb=Plur
ter,ter,ADJadv.mul,MORPH=empty
cyathos,cyathvs,NOM2,Case=Acc|Numb=Plur
attonitus,attonitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uates,vates,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hunc,hic,PROdem,Case=Acc|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
ternario,ternarivs,ADJqua,Case=Abl|Numb=Sing
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
illico,illico,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nostra,noster,PROpos,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
poetica,poeticvs,NOM1,Case=Nom|Numb=Sing|Deg=Pos
scabies,scabies,NOM5,Case=Nom|Numb=Sing
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
exculpere,excvlpo,VER,Mood=Inf|Tense=Pres|Voice=Act
cuius,qvi,PROrel,Case=Gen|Numb=Sing
morbi,morbvs,NOM2,Case=Gen|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
facile,facilis,ADJqua,Case=Nom|Deg=Pos
contagium,contagivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
utinam,vtinam,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
prurigo,prvrigo,NOM3,Case=Nom|Numb=Sing
commigret,commigro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
fuco,fvcvs,NOM2,Case=Abl|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
emendationis,emendatio,NOM3,Case=Gen|Numb=Sing
adiecto,adicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
inpingas,impingo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
sphongiam,sphongia,NOM1,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
inperfectum,imperfectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
opus,opvs,NOM3,Case=Acc|Numb=Sing
equi,eqvvs,NOM2,Case=Gen|Numb=Sing
male,male,ADV,Deg=Pos
spumantis,spvmans,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
absoluat,absolvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
nescias,nescio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
gloriosum,gloriosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
coeptos,coepio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
inter,inter,PRE,MORPH=empty
prandendum,prandeo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Act
uersiculos,versicvlvs,NOM2,Case=Acc|Numb=Plur
ante,ante,PRE,Deg=Pos
cenae,cena,NOM1,Case=Gen|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
absolui,absolvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
bibo,bibo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
paulo,pavlo,ADV,Deg=Pos
ante,ante,ADV,Deg=Pos
quam,qvi,PROrel,Case=Acc
biberem,bibo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sit,sitis,CONsub,Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
exame,examo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
-ne,one,CONsub,MORPH=empty
pro,pro,PRE,MORPH=empty
materia,materia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
set,sed,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
hoc,hic,PROdem,Case=Nom|Numb=Sing
ipsum,ipse,PROdem,Case=Nom|Numb=Sing
paulo,pavlo,ADV,Deg=Pos
hilarior,hilaris,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
dilutior,dilvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
lege,lex,NOM3,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
namque,namqve,CONcoo,MORPH=empty
iniurium,inivrivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
poeta,poeta,NOM1,Case=Abl|Numb=Sing
male,male,ADV,Deg=Pos
sobrio,sobrivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lectorem,lector,NOM3,Case=Acc|Numb=Sing
abstemium,abstemivm,NOM2,Case=Acc|Numb=Sing
iudicare,ivdico,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Neque,neqve,NOM2,Case=Voc
me,ego,PROper,Case=Acc|Numb=Sing
fallit,fallo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
aliquem,aliqvis,PROind,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
iocum,iocvs,NOM2,Case=Acc|Numb=Sing
nostrum,nos,PROpos,Case=Acc|Numb=Sing
acutis,acvtvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
naribus,naris,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
caperrata,caperratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fronte,frons,NOM3,Case=Abl|Numb=Sing
condemnet,condemno,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
neget,nego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
ternarium,ternarivs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
nouenarium,novenarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
numeros,nvmervs,NOM2,Case=Acc|Numb=Plur
pertinent,pertineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
attigisse,attingo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
uerum,vervm,CONcoo,Case=Acc
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
fatebor,fateor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
iuste,ivste,ADV,Deg=Pos
negabo,nego,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quippe,qvippe,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
bonus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Acc|Numb=Sing
omisi,omitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
oblita,obliviscor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
mihi,ego,PROper,Case=Dat|Numb=Sing
sed,sed,CONcoo,MORPH=empty
praeterita,praeterita,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
existimet,existimo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dehinc,dehinc,ADV,Deg=Pos
qualiscumque,qvaliscvmqve,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cogitet,cogito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
de,de,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
repperisset,reperio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
quaesisset,qvaero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
sciat,scio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
omnibus,omnis,PROind,Case=Dat|Numb=Plur
erutis,ervo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
usum,vsvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
oblatis,offero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
abusum,abvs,VER,Numb=Sing|Tense=Fut
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quam,qvam,ADVint,MORPH=empty
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
enim,enim,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
ternario,ternarivs,NOM2,Case=Abl|Numb=Sing
sciens,sciens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
lego,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
personas,persona,NOM1,Case=Acc|Numb=Plur
genera,genvs,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
gradus,gradvs,NOM4,Case=Acc|Numb=Plur
nouem,novem,ADJcar,Case=Ind
naturalia,natvralis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
metra,metrvm,NOM1,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
trimetris,trimetra,NOM2,Case=Abl|Numb=Plur
totam,totvs,PROind,Case=Acc|Numb=Sing
grammaticam,grammatica,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
musicam,mvsica,NOM1,Case=Acc|Numb=Sing
libros,liber,NOM2,Case=Acc|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
medicinae,medicina,NOM1,Case=Gen|Numb=Sing
ter,ter,ADJadv.mul,MORPH=empty
maximum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
Herme,hermes,NOM3,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
amatorem,amator,NOM3,Case=Acc|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
philosophiae,philosophia,NOM1,Case=Gen|Numb=Sing
Varronis,varro,NOM3,Case=Gen|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
numeros,nvmervs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
profanum,profanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uulgus,vvlgvs,NOM2,Case=Acc|Numb=Sing
ignorat,ignoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Postremo,postervs,NOM2,Case=Dat|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
facile,facilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inuenerit,invenio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
comparet,comparo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
occupatum,occvpatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
otioso,otiosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pransum,pransvs,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
abstemio,abstemivm,NOM2,Case=Abl|Numb=Sing
iocum,iocvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ludum,lvdvs,NOM2,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
diligentiam,diligentia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
calumniam,calvmnia,NOM1,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
alius,alivs,PROind,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
alio,alio,PROind,Case=Abl
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
inuenire,invenio,VER,Mood=Inf|Tense=Pres|Voice=Act
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nemo,nemo,PROind,Case=Nom|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,CONcoo,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
alicui,aliqvis,PROind,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
obscurus,obscvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uidebor,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=1
aput,apvd,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
tuebere,tveor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
primum,primvm,ADJadv.ord,Deg=Sup
eiusmodi,eivsmodi,ADV,Deg=Pos
epyllia,epyllivm,NOM2,Case=Nom|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
uel,vel,ADV,MORPH=empty
obscura,obscvrvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
futura,svm,VER,Case=Nom|Numb=Plur|Tense=Fut
;,o,PRE,MORPH=empty
deinde,deinde,ADV,Deg=Pos
numerorum,nvmervs,NOM2,Case=Gen|Numb=Plur
naturam,natvra,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
scirpum,scirpvs,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
sine,sine,PRE,MORPH=empty
nodo,nodvs,NOM2,Case=Abl|Numb=Sing
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
postremo,posterivs,ADV,Deg=Sup
si,si,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
obscurus,obscvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuero,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
cui,qvi,PROrel,Case=Dat|Numb=Sing
nihil,nihil,PROind,Case=Ind
