form,lemma,pos,morph
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fulmina,fvlmen,NOM3,Case=Nom|Numb=Plur
Cerberus,cerbervs,NOM2,Case=Nom|Numb=Sing
inde,inde,ADV,Deg=Pos
inde,inde,ADV,Deg=Pos
tridens,tridens,NOM3,Case=Nom|Numb=Sing
triplex,triplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
Helenae,helena,NOM1,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
fratribus,frater,NOM3,Case=Abl|Numb=Plur
ouum,ovvm,NOM2,Case=Gen|Numb=Sing
.,qvinvs,ADJcar,Case=Ind|Numb=Plur
ter,ter,ADJadv.mul,MORPH=empty
noua,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Nestoreos,nestorevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
impleuit,impleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
purpura,pvrpvra,NOM1,Case=Abl|Numb=Sing
fusos,fvsvs,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf
et,et,CONcoo,MORPH=empty
totiens,totiens,ADV,Deg=Pos
trino,trinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cornix,cornix,NOM3,Case=Nom|Numb=Sing
uiuacior,vivax,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
aeuo,aevvm,NOM2,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quam,qvi,PROrel,Case=Acc|Numb=Sing
nouies,noviens,ADJadv.mul,Deg=Pos
terni,ternvs,ADJdis,Case=Nom|Numb=Plur
glomerantem,glomero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
saecula,saecvlvm,NOM2,Case=Acc|Numb=Plur
tractus,traho,NOM4,Case=Acc|Numb=Plur|Tense=Perf
uincunt,vinco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aeripedes,aeripes,NOM3,Case=Acc|Numb=Plur|Deg=Pos
ter,ter,ADJadv.mul,MORPH=empty
temo,temo,NOM3,Case=Nom|Numb=Sing
Nestore,nestor,NOM3,Case=Abl|Numb=Sing
cerui,cervvs,NOM2,Case=Nom|Numb=Plur
tris,tres,ADJcar,Case=Acc|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
aetates,aetas,NOM3,Case=Acc|Numb=Plur
superat,svpero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Phoebeius,phoebeivs,NOM2,Case=Nom|Numb=Sing
osce,oscis,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
-ne,one,CONsub,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
nouies,noviens,ADJadv.mul,Deg=Pos
senior,senex,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Gangeticus,gangeticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
anteit,anteeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ales,ales,NOM3,Case=Nom|Numb=Sing
ales,ales,NOM3,Case=Nom|Numb=Sing
cinnameo,cinnamevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
radiatus,radio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
nido,nidvs,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tergemina,tergeminvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Hecate,hecate,NOM2,Case=Voc|Numb=Sing
tria,tres,ADJcar,Case=Acc|Numb=Plur
uirginis,virgo,NOM3,Case=Gen|Numb=Sing
ora,os,NOM3,Case=Nom|Numb=Plur
Dianae,diana,NOM1,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
tris,tres,ADJcar,Case=Acc|Numb=Plur
Charites,charites,NOM3,Case=Voc|Numb=Plur
tria,tres,ADJcar,Case=Nom|Numb=Plur
Fata,fata,NOM1,Case=Nom|Numb=Sing
triplex,triplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
uox,vox,NOM3,Case=Nom|Numb=Sing
trina,trinvs,ADJdis,Case=Nom|Numb=Plur
elementa,elementa,NOM2,Case=Acc|Numb=Plur
tris,tres,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Trinacria,trinacrivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Siredones,siredones,NOM3,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
terna,ternvs,ADJdis,Case=Nom|Numb=Plur
tris,tres,ADJcar,Case=Acc|Numb=Plur
uolucres,volvcris,NOM3,Case=Acc|Numb=Plur
tris,tres,ADJcar,Case=Nom|Numb=Plur
semideae,semidea,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tris,tres,ADJcar,Case=Acc|Numb=Plur
semipuellae,semipvella,NOM1,Case=Nom|Numb=Plur
ter,ter,ADJadv.mul,MORPH=empty
tribus,tres,ADJcar,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
palmam,palma,NOM1,Case=Acc|Numb=Sing
iussae,ivbeo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
certare,certo,VER,Mood=Inf|Tense=Pres|Voice=Act
camenis,camena,NOM1,Case=Abl|Numb=Plur
ore,os,NOM3,Case=Abl|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
flatu,flatvs,NOM4,Case=Abl|Numb=Sing
buxo,bvxvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fide,fides,NOM5,Case=Abl|Numb=Sing
uoce,vox,NOM3,Case=Abl|Numb=Sing
canentes,cano,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
tris,tres,ADJcar,Case=Acc|Numb=Plur
sophiae,sophivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
partes,pars,NOM3,Case=Acc|Numb=Plur
tria,tres,ADJcar,Case=Acc|Numb=Plur
Punica,pvnicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
bella,bellvm,NOM2,Case=Acc|Numb=Plur
trimenstres,trimenstris,ADJqua,Case=Nom|Numb=Plur
annorum,annvs,NOM2,Case=Gen|Numb=Plur
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
uices,vicis,NOM3,Case=Nom|Numb=Plur
noctis,nox,NOM3,Case=Gen|Numb=Sing
-que,qvivis,CONcoo,Deg=Pos
per,per,PRE,MORPH=empty
umbram,vmbra,NOM1,Case=Acc|Numb=Sing
tergemini,tergeminvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uigiles,vigiles,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ter,ter,ADJadv.mul,MORPH=empty
clara,clarvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
instantis,insto,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Eoi,eovs,NOM2,Case=Gen|Numb=Sing
signa,signvm,NOM2,Case=Acc|Numb=Plur
canit,cano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
serus,servs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
deprenso,deprehendo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Marte,mars,NOM3,Case=Abl|Numb=Sing
satelles,satelles,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
conceptus,concipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
triplicatae,triplico,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uespere,vesper,NOM3,Case=Abl|Numb=Sing
noctis,nox,NOM3,Case=Gen|Numb=Sing
iussa,ivbeo,VER,Case=Acc|Numb=Plur|Tense=Perf|Voice=Pass|Person=3
quater,qvater,ADJadv.mul,MORPH=empty
ternis,ternvs,ADJdis,Case=Abl|Numb=Plur|Deg=Pos
adfixit,affigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
opima,opimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tropaeis,tropaevm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
lyrici,lyrici,ADJqua,Case=Nom|Numb=Plur
uates,vates,NOM3,Case=Nom|Numb=Sing
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Mnemosynarum,mnemosynae,NOM1,Case=Gen|Numb=Plur
tris,tres,ADJcar,Case=Acc|Numb=Plur
solas,solvs,PROind,Case=Acc|Numb=Plur
quondam,qvondam,ADV,Deg=Pos
tenuit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quas,qvi,PROrel,Case=Acc|Numb=Plur
dextera,dextera,NOM1,Case=Nom|Numb=Sing
Phoebi,phoebvs,NOM2,Case=Gen|Numb=Sing
set,sed,CONcoo,MORPH=empty
Cithero,citheron,NOM2,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
totiens,totiens,ADV,Deg=Pos
ternas,ternvs,ADJcar,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
aere,aes,NOM3,Case=Abl|Numb=Sing
sacrauit,sacro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
relligione,religio,NOM3,Case=Abl|Numb=Sing
patrum,pater,NOM3,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
sex,sex,ADJcar,Case=Ind
spreuisse,sperno,VER,Mood=Inf|Tense=Perf|Voice=Act
timebant,timeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
trina,trinvs,ADJcar,Case=Acc|Numb=Plur
Tarentino,tarentinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
celebrata,celebro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
trinoctia,trinoctivm,NOM2,Case=Acc|Numb=Plur
ludo,lvdvs,NOM2,Case=Abl|Numb=Sing
qualia,qvalis,PROrel,Case=Acc|Numb=Plur
bis,bis,ADJadv.mul,MORPH=empty
genito,gigno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Thebis,thebae,NOM1,Case=Abl|Numb=Plur
trieterica,trietericvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Baccho,bacchvs,NOM2,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
tris,tres,ADJcar,Case=Acc|Numb=Plur
primas,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
Thraecum,thraces,ADJqua,Case=Gen|Numb=Plur
pugnas,pvgna,NOM1,Case=Acc|Numb=Plur
tribus,tres,ADJcar,Case=Abl|Numb=Plur
ordine,ordo,NOM3,Case=Abl|Numb=Sing
bellis,bellvm,NOM2,Case=Abl|Numb=Plur
Iuniadae,ivniadvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
patrio,patrivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inferias,inferiae,NOM1,Case=Acc|Numb=Plur
misere,mitto,VER,Numb=Plur|Deg=Pos|Mood=Par|Tense=Perf|Voice=Act
sepulcro,sepvlcrvm,NOM2,Case=Abl|Numb=Sing
illa,ille,PROdem,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
thalamos,thalamvs,NOM2,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
trina,trinvs,ADJcar,Case=Acc|Numb=Plur
aenigmata,aenigma,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quaerens,qvaero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
bipes,bipes,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
quadrupes,qvadrvpes,NOM7,Case=Nom|Numb=Sing
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tripes,tripes,NOM3,Case=Nom|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
solus,solvs,PROind,Case=Nom|Numb=Sing
terruit,terreo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Aoniam,aonivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uolucris,volvcer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
leo,leo,NOM3,Case=Nom|Numb=Sing
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
triformis,triformis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sphinx,sphinx,NOM3,Case=Nom|Numb=Sing
uolucris,volvcris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pennis,penna,NOM1,Case=Abl|Numb=Plur
pedibus,pes,NOM3,Case=Abl|Numb=Plur
fera,fervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fronte,frons,NOM3,Case=Abl|Numb=Sing
puella,pvella,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Trina,trinvs,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Tarpeio,tarpeivs,NOM2,Case=Abl|Numb=Sing
fulgent,fvlgeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
consortia,consors,ADJqua,Case=Nom|Numb=Plur
templo,templvm,NOM2,Case=Abl|Numb=Sing
humana,hvmana,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
efficiunt,efficio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
habitacula,habitacvlvm,NOM2,Case=Acc|Numb=Plur
tergenus,tergenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
artes,ars,NOM3,Case=Acc|Numb=Plur
parietibus,paries,NOM3,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
locat,loco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
culmine,cvlmen,NOM3,Case=Abl|Numb=Sing
tigna,tignvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
supremo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
comit,como,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tectoria,tectorivm,NOM2,Case=Acc|Numb=Plur
cultu,cvltvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hinc,hinc,ADV,Deg=Pos
Bromii,bromivs,NOM2,Case=Gen|Numb=Sing
quadrantal,qvadrantal,NOM3,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
hinc,hinc,ADV,Deg=Pos
Sicana,sicanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
medimna,medimnvm,NOM2,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
tribus,tribvs,ADJcar,Case=Abl|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
geminis,geminvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tribus,tribvs,ADJcar,Case=Abl|Numb=Plur
explicat,explico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
usus,vsvs,NOM4,Case=Nom|Numb=Sing
agendi,ago,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
physicis,physicvs,NOM2,Case=Abl|Numb=Plur
tria,tres,ADJcar,Case=Nom|Numb=Plur
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
deus,devs,NOM2,Case=Nom|Numb=Sing
mundus,mvndvs,NOM2,Case=Nom|Numb=Sing
data,do,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
forma,forma,NOM1,Case=Abl|Numb=Sing
tergenus,tergenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
omnigenum,omnigenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
genitor,genitor,NOM3,Case=Nom|Numb=Sing
genetrix,genetrix,NOM3,Case=Nom|Numb=Sing
generatum,genero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Per,per,NOM3,Case=Nom|Numb=Sing
trinas,trinvs,ADJdis,Case=Acc|Numb=Plur
species,species,NOM5,Case=Acc|Numb=Plur
trigonorum,trigon,NOM2,Case=Gen|Numb=Plur
regula,regvla,NOM1,Case=Nom|Numb=Sing
currit,cvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aequilatus,aeqvilatvs,VER,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
crure,crvs,NOM3,Case=Abl|Numb=Sing
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
inpar,impar,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tris,tres,ADJcar,Case=Acc|Numb=Plur
coit,coeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
partes,pars,NOM3,Case=Acc|Numb=Plur
numerus,nvmervs,NOM2,Case=Nom|Numb=Sing
perfectus,perfectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
idem,idem,PROdem,Case=Nom|Numb=Sing
congrege,congrege,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ter,ter,ADJadv.mul,MORPH=empty
temo,temo,NOM3,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
ter,ter,ADJadv.mul,MORPH=empty
tria,tres,ADJcar,Case=Acc|Numb=Plur
dissoluatur,dissolvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
tris,tres,ADJcar,Case=Acc|Numb=Plur
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
impar,impar,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
medium,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvivis,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
tris,tres,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
quinque,qvinqve,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
septem,septem,ADJcar,Case=Ind
quoque,qvoqve,ADV,Deg=Pos
diuidit,divido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
toto,totvm,PROind,Case=Abl|Numb=Sing
positus,pono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sub,svb,PRE,MORPH=empty
acumine,acvmen,NOM3,Case=Abl|Numb=Sing
centri,center,NOM3,Case=Dat|Numb=Sing
distinguit,distingvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
solidos,solidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
coebo,coebo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
pergente,pergo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
trientes,triens,NOM3,Case=Acc|Numb=Plur
aequipares,aeqviparis,ADJqua,Case=Acc|Numb=Plur
dirimens,dirimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
partes,pars,NOM3,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
inpare,impar,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
temo,temo,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
paribus,par,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
triplex,triplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
medium,medivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
quattuor,qvatvor,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
sex,sex,ADJcar,Case=Ind
bis,bis,ADJadv.mul,MORPH=empty
-que,qvivis,CONcoo,MORPH=empty
quaternorum,qvaternvs,NOM2,Case=Gen|Numb=Plur
secernitur,secerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
omphalos,omphalvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
idem,idem,PROdem,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ius,ivs,NOM7,Case=Nom|Numb=Sing
triplex,triplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
tabulae,tabvla,NOM1,Case=Nom|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
ter,ter,ADJadv.mul,MORPH=empty
sanxere,sancio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quaternae,qvaternvs,NOM1,Case=Dat|Numb=Sing
sacrum,sacrvm,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
priuatum,privatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
commune,commvnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
usquam,vsqvam,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
interdictorum,interdictvm,NOM2,Case=Gen|Numb=Plur
trinum,trinvm,NOM2,Case=Acc|Numb=Sing
genus,genvs,NOM3,Case=Nom|Numb=Sing
unde,vnde,ADVint,MORPH=empty
repulsus,repello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ui,vis,NOM3,Case=Abl|Numb=Sing
fuero,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
aut,avt,CONcoo,MORPH=empty
utrubi,vtrobi,ADVint,MORPH=empty
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
quorum,qvi,PROrel,Case=Gen|Numb=Plur
