form,lemma,pos,morph
auribus,avris,NOM3,Case=Abl|Numb=Plur
effuso,effvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
semper,semper,ADV,Deg=Pos
rea,rea,NOM1,Case=Abl|Numb=Sing
lingua,lingva,NOM1,Case=Abl|Numb=Sing
ueneno,venenvm,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
obitu,obitvs,NOM4,Case=Abl|Numb=Sing
adfligar,affligo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
cuiusquam,qvisqvam,PROind,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
funere,fvnvs,NOM3,Case=Abl|Numb=Sing
crescam,cresco,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
inuideam,invideo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
numquam,nvmqvam,ADVneg,MORPH=empty
cuiquam,qvisqvam,PROind,Case=Dat|Numb=Sing
nec,nec,CONcoo,MORPH=empty
mentiar,mentior,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Dep|Person=1
umquam,vmqvam,ADV,Deg=Pos
adsit,assvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
laeta,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
domus,domvs,NOM6,Case=Nom|Numb=Sing
epulisque,epvlisqve,NOM1,Case=Dat|Numb=Sing
adludat,allvdo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inemptis,inemptvs,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uenia,venia,NOM1,Case=Abl|Numb=Sing
satur,satvr,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fidusque,fidvsqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
comes,comes,NOM3,Case=Nom|Numb=Sing
nitidusque,nitidvsqve,ADV,Case=Nom|Deg=Pos
minister,minister,NOM2,Case=Nom|Numb=Sing
morigera,morigervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
coniunx,conivx,NOM3,Case=Nom|Numb=Sing
caraque,carvsqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
coniuge,conivx,NOM3,Case=Abl|Numb=Sing
nati,natvs,NOM2,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Moribus,mos,NOM3,Case=Dat|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
castis,castvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
tribuit,tribvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
hi,hic,PROdem,Case=Nom|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
mores,mos,NOM3,Case=Acc|Numb=Plur
perpetuam,perpetvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
spondent,spondeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uentura,venio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
in,in,PRE,MORPH=empty
saecula,saecvlvm,NOM2,Case=Acc|Numb=Plur
uitam,vita,NOM1,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Plur
