form,lemma,pos,morph
declinas,declino,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ut,vt,ADVrel,MORPH=empty
Lucas,lvcae,NOM1,Case=Acc|Numb=Plur
boues,bos,NOM3,Case=Acc|Numb=Plur
olim,olim,ADV,Deg=Pos
resumpto,resvmo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
praeferoces,praeferox,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iuuentus,ivventvs,NOM3,Case=Nom|Numb=Sing
Romula,romvlvs,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
ut,vt,ADVrel,MORPH=empty
tigris,tigris,NOM3,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
leonis,leo,NOM3,Case=Gen|Numb=Sing
impetu,impetvs,NOM4,Case=Abl|Numb=Sing
amore,amor,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
caro,carvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
expeto,expeto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uidere,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act
alumni,alvmnvs,NOM2,Case=Nom|Numb=Plur
gestio,gestio,NOM3,Case=Nom|Numb=Sing
uultus,vvltvs,NOM4,Case=Nom|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
indole,indoles,NOM3,Case=Abl|Numb=Sing
optata,optatvm,VER,Case=Abl|Numb=Sing|Tense=Perf|Voice=Pass
frui,frvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
inuitus,invitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
olim,olim,ADV,Deg=Pos
deuoraui,devoro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
absentiae,absentia,NOM1,Case=Gen|Numb=Sing
necessitatem,necessitas,NOM3,Case=Acc|Numb=Sing
pristinae,pristinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quondam,qvondam,ADV,Deg=Pos
docendi,doceo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
adstrictum,astringo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
graui,gravis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Iculisma,icvlisma,NOM1,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
absconderet,abscondo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
inuidebam,invideo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
deuio,devivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
solo,solvs,PROind,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
opus,opvs,NOM3,Case=Ind|Numb=Sing
camenarum,camena,NOM1,Case=Gen|Numb=Plur
tegi,tego,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
frequentes,freqvens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
claros,clarvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nec,nec,CONcoo,MORPH=empty
procul,procvl,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
floreas,florevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inter,inter,PRE,MORPH=empty
uiros,vir,NOM2,Case=Acc|Numb=Plur
tibique,tvbiqve,PROper,Case=Nom|Numb=Sing
nostras,noster,PROpos,Case=Acc|Numb=Plur
uentus,ventvs,NOM2,Case=Nom|Numb=Sing
auras,avra,NOM1,Case=Acc|Numb=Plur
deferat,defero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
auresque,avresqve,ADV,Deg=Pos
sermo,sermo,NOM3,Case=Nom|Numb=Sing
uerberet,verbero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cur,cvr,ADVint,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
supino,svpinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pectoris,pectvs,NOM3,Case=Gen|Numb=Sing
fastu,fastvs,NOM4,Case=Abl|Numb=Sing
tumens,tvmeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
spernis,sperno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
poetam,poeta,NOM1,Case=Acc|Numb=Sing
consulem,consvl,NOM3,Case=Acc|Numb=Sing
tuique,tv,PROper,Case=Dat|Numb=Sing
amantem,amans,VER,Case=Acc|Numb=Sing
teque,teqve,ADV,Deg=Pos
mirantem,miror,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
ac,ac,CONcoo,MORPH=empty
tua,tvvs,PROpos,Case=Acc|Numb=Plur
desiderantem,desidero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
earmina,earmina,NOM1,Case=Abl|Numb=Sing
oblitus,obliviscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
alto,altvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
neglegis,negligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
fastidio,fastidivm,NOM2,Case=Abl|Numb=Sing
plectendus,plecto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
ni,ni,CONsub,MORPH=empty
stabilis,stabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aeuo,aevvm,NOM2,Case=Abl|Numb=Sing
pectoris,pectvs,NOM3,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Sing
fides,fides,NOM5,Case=Nom|Numb=Sing
quamquam,qvamqvam,CONsub,MORPH=empty
recusantes,recvso,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
amet,amo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vale,valvs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ualere,valeo,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
uoles,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
peruola,pervolo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
cum,cvm,PRE,MORPH=empty
scrinio,scrinivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
musis,mvsa,NOM1,Case=Abl|Numb=Plur
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Abl|Numb=Plur
