form,lemma,pos,morph
quae,qvi,PROrel,Case=Nom|Numb=Sing
Burdiga,bvrdiga,NOM1,Case=Nom|Numb=Sing|Deg=Pos
lensia,lensivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nomen,nomen,NOM3,Case=Acc|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Caesareas,caesarevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
admiratio,admiratio,NOM3,Case=Nom|Numb=Sing
mensas,mensa,NOM1,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
laudata,lavdo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
minus,parvm,ADV,Deg=Comp
nostri,nos,PROper,Case=Gen|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
gloria,gloria,NOM1,Case=Nom|Numb=Sing
uini,vinvm,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
inter,inter,PRE,MORPH=empty
cunctas,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
palmam,palma,NOM1,Case=Acc|Numb=Sing
meruere,mereo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
priorem,prior,ADJord,Case=Acc|Numb=Sing|Deg=Comp
omnibus,omnis,PROind,Case=Dat|Numb=Plur
ex,ex,PRE,MORPH=empty
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cedentibus,cedo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ista,iste,PROdem,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
opimi,opimvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uisceris,viscvs,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
niuei,nivevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
dulcique,dvlciqve,ADV,Deg=Pos
tenerrima,tener,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
suco,svcvs,NOM2,Case=Abl|Numb=Sing
miscent,misceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aequoreum,aeqvorevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tenui,tenvis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sale,sal,NOM3,Case=Abl|Numb=Sing
tincta,tingo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
saporem,sapor,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
proxima,propior,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quamuis,qvamvis,CONsub,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
longe,longe,ADV,Deg=Pos
proxima,propior,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
multo,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
interuallo,intervallvm,NOM2,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
Massiliensia,massiliensis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
portum,portvs,NOM4,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
Narbo,narbo,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
Veneris,venvs,NOM3,Case=Gen|Numb=Sing
nutrit,nvtrio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
cultuque,cvltvs,NOM2,Case=Abl
carentia,careo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Hellespontiaci,hellespontiacvs,NOM2,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
protegit,protego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aequor,aeqvor,NOM3,Case=Nom|Numb=Sing
Abydi,abydvs,NOM2,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
Baianis,baianvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
pendent,pendeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fluitantia,flvito,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
palis,palis,NOM3,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Santonico,santonicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
tecta,tectvm,VER,Case=Acc|Numb=Plur
salo,salvm,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
nota,nota,NOM1,Case=Nom|Numb=Sing
Genonis,genon,NOM3,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
Eborac,eborac,NOM7,Case=Nom|Numb=Sing
mixtus,misceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
pelago,pelagvs,NOM2,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
protegit,protego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amnis,amnis,NOM3,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
multo,mvlto,ADV,Deg=Pos
iaceant,iaceo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
algarum,alga,NOM1,Case=Gen|Numb=Plur
obducta,obdvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
recessu,recessvs,NOM4,Case=Abl|Numb=Sing
aspera,asper,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
testis,testis,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
dulcia,dvlcis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
farris,far,NOM3,Case=Gen|Numb=Sing
opimi,opimvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Sunt,svm,VER,Numb=Plur|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Aremorici,aremorici,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
laudent,lavdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ostrea,ostrevm,NOM2,Case=Acc|Numb=Plur
ponti,pontvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Sing
Pictonici,pictonicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
legit,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
accola,accola,NOM1,Case=Nom|Numb=Sing
litoris,litvs,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
piae,pivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mira,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Caledoniis,caledonii,NOM2,Case=Dat|Numb=Plur
nonnunquam,nonnvmqvam,ADVneg,Deg=Pos
detegit,detego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aestus,aestvs,NOM4,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
accedunt,accedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
fama,fama,NOM1,Case=Nom|Numb=Sing
recens,recens,ADJqua,Numb=Sing|Deg=Pos
Byzantia,byzantia,ADJqua,Case=Nom|Numb=Sing
subter,svbter,PRE,MORPH=empty
litora,litvs,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
insana,insanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
generata,genero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Propontidis,propontis,NOM3,Case=Gen|Numb=Sing
acta,actvm,NOM2,Case=Acc|Numb=Plur
promoti,promoveo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
celebrata,celebro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ducis,dvx,NOM3,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
laudat,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Haec,haec,NOM3,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
uates,vates,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
historicus,historicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
neque,neqve,CONcoo,MORPH=empty
toto,totvs,PROind,Case=Abl|Numb=Sing
orbe,orbis,NOM3,Case=Abl|Numb=Sing
uagus,vagvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
conuiua,conviva,NOM1,Case=Abl|Numb=Sing
loquor,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
set,sed,CONcoo,MORPH=empty
tradita,trado,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
multis,mvlti,NOM2,Case=Abl|Numb=Plur
ut,vt,ADVrel,MORPH=empty
solitum,soleo,VER,Numb=Sing|Tense=Perf
quotiens,qvotiens,ADVrel,MORPH=empty
dextrae,dextera,NOM1,Case=Gen|Numb=Sing
inuitatio,invitatio,NOM3,Case=Nom|Numb=Sing
mensae,mensa,NOM1,Case=Gen|Numb=Sing
sollicitat,sollicito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lencm,lenx,NOM3,Case=Acc|Numb=Sing
comi,comis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sermone,sermo,NOM3,Case=Abl|Numb=Sing
Lyaeum,lyaevs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
per,per,PRE,MORPH=empty
uulgum,vvlgvs,NOM2,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
cognita,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
perque,perqve,ADV,Deg=Pos
popinas,popina,NOM1,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
parasitorum,parasitvs,NOM2,Case=Gen|Numb=Plur
collegia,collegivm,NOM2,Case=Acc|Numb=Plur
Plautinorum,plavtini,NOM2,Case=Gen|Numb=Plur
set,sed,CONcoo,MORPH=empty
festos,festvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quia,qvia,CONsub,MORPH=empty
saepe,saepe,ADV,Deg=Pos
dies,dies,NOM5,Case=Acc|Numb=Plur
partim,partim,ADV,Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
meorum,mei,PROpos,Case=Gen|Numb=Plur
excolui,excolo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
inque,inqvi,CONcoo,MORPH=empty
uicem,vicis,NOM3,Case=Acc|Numb=Sing
conuiua,conviva,NOM1,Case=Abl|Numb=Sing
uocatus,voco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
adiui,adivvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Gen|Numb=Plur
natalis,natalis,NOM3,Case=Nom|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sollemnis,sollemnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amico,amicvs,NOM2,Case=Dat|Numb=Sing
coniugioue,conivgio,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dapes,daps,NOM3,Case=Nom|Numb=Plur
aut,avt,CONcoo,MORPH=empty
sacra,sacrvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
repotia,repotivm,NOM2,Case=Acc|Numb=Plur
patrum,pater,NOM3,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
audiui,avdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
meminique,meminiqve,ADV,Deg=Pos
bonos,boni,NOM2,Case=Acc|Numb=Plur|Deg=Pos
laudare,lavdo,VER,Mood=Inf|Tense=Pres|Voice=Act
frequentes,freqvens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
