form,lemma,pos,morph
arma,arma,NOM2,Case=Acc|Numb=Plur
concutiat,concvtio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ueterana,veteranvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
calliditas,calliditas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sensit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
Venus,venvs,NOM3,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
pulchritudiuis,pvlchritvdo,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
palma,palma,NOM1,Case=Abl|Numb=Sing
diu,div,ADV,Deg=Pos
ambiguo,ambigvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ampliata,amplio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
pudenter,pvdenter,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
apud,apvd,PRE,MORPH=empty
patrem,pater,NOM3,Case=Acc|Numb=Sing
uelata,velo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
certauerat,certo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
deterrebat,deterreo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
aemulas,aemvla,NOM1,Case=Acc|Numb=Plur
ornatus,ornatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aequalis,aeqvalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
at,at,CONcoo,MORPH=empty
postquam,postqvam,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
pastoris,pastor,NOM3,Case=Gen|Numb=Sing
examen,examen,NOM3,Case=Nom|Numb=Sing
deducta,dedvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lis,lis,NOM3,Case=Nom|Numb=Sing
dearum,dea,NOM1,Case=Gen|Numb=Plur
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
emerserat,emergo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
mari,mare,NOM3,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
Marte,mars,NOM3,Case=Abl|Numb=Sing
conuenerat,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
consternauit,consterno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
arbitrum,arbiter,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
contendentium,contendo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
certamen,certamen,NOM3,Case=Acc|Numb=Sing
oppressit,opprimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
Delirus,delirvs,NOM2,Case=Nom|Numb=Sing
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
tenui,tenvis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
tenuiter,tenviter,ADV,Deg=Pos
laboratus,laboro,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
opuscula,opvscvlvm,NOM2,Case=Acc|Numb=Plur
mea,mevs,PROpos,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
promi,promo,VER,MORPH=empty
studucras,stvdvcrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
retardasset,retardo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
dudum,dvdvm,ADV,Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
palmes,palmes,NOM3,Case=Nom|Numb=Sing
audacior,avdax,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
in,in,PRE,MORPH=empty
hibernas,hibernvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
adhue,adhve,ADV,Deg=Pos
auras,avra,NOM1,Case=Acc|Numb=Plur
improbum,improbvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
germen,germen,NOM3,Case=Acc|Numb=Sing
egissem,ago,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
periculum,pericvlvm,NOM2,Case=Acc|Numb=Sing
iudicii,ivdicivm,NOM2,Case=Gen|Numb=Sing
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inconsulta,inconsvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
festinatione,festinatio,NOM3,Case=Abl|Numb=Sing
subiturus,svbeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Sing
denique,deniqve,ADV,Deg=Pos
pisonem,piso,NOM3,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
tollenonem,tolleno,NOM3,Case=Acc|Numb=Sing
existimo,existimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
proprie,proprie,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
philologis,philologis,NOM3,Case=Abl|Numb=Sing
appellatum,appello,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
adhibere,adhibeo,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,ADVrel,MORPH=empty
iubebas,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
recenti,recens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uersuum,versvs,NOM4,Case=Gen|Numb=Plur
tuorum,tvvs,PROpos,Case=Gen|Numb=Plur
lectione,lectio,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
ausus,avdeo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=SemDep|Person=3
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
iam,iam,ADV,Deg=Pos
cursim,cvrsim,ADV,Deg=Pos
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
recitata,recito,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
transmisi,transmitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
etenim,etenim,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
poposcisti,posco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
atque,atqve,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
malui,malo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
tu,tv,PROper,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
tua,tvvs,PROpos,Case=Abl|Numb=Sing
culpa,cvlpa,NOM1,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
eundem,idem,PROdem,Case=Acc|Numb=Sing
lapidem,lapis,NOM3,Case=Acc|Numb=Sing
bis,bis,ADJadv.mul,MORPH=empty
offenderes,offendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
ego,ego,PROper,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
quaecumque,qvicvmqve,PROrel,Case=Nom|Numb=Sing
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
semel,semel,ADJadv.mul,MORPH=empty
erubescerem,ervbesco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vide,vides,NOM2,Case=Voc|Numb=Sing
mi,mevs,PROpos,Case=Voc|Numb=Sing
Paule,pavlvs,NOM2,Case=Voc|Numb=Sing
quam,qvam,ADVint,Case=Acc
ineptum,ineptvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
lacessieris,lacesso,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
in,in,PRE,MORPH=empty
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
rudem,rvdis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
eloquendo,eloqvor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
hiulcum,hivlcvs,NOM2,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
propositis,propono,NOM2,Case=Abl|Numb=Plur
discrepantem,discrepo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
uersibus,versvs,NOM4,Case=Abl|Numb=Plur
concinnationis,concinnatio,NOM3,Case=Gen|Numb=Sing
expertem,expers,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
uillando,villo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
nec,nec,CONcoo,MORPH=empty
natura,natvra,NOM1,Case=Abl|Numb=Sing
uenustum,venvstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
arte,ars,NOM3,Case=Abl
conditum,condo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
diluti,dilvo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
salis,sal,NOM3,Case=Gen|Numb=Sing
fellis,fellvm,NOM3,Case=Gen|Numb=Sing
ignaui,ignavvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
nec,nec,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
mimo,mimvs,NOM2,Case=Abl|Numb=Sing
planipedem,planipes,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
comoediis,comoedia,NOM1,Case=Abl|Numb=Plur
histrionem,histrio,NOM3,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
missa,mitto,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ipse,ipse,PROdem,Case=Nom|Numb=Sing
lecturus,lego,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
esses,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
etiam,etiam,ADV,Deg=Pos
de,de,PRE,MORPH=empty
pronuntiatione,pronvntiatio,NOM3,Case=Abl|Numb=Sing
rideres,rideo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
commodiore,commodvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
fato,fatvm,NOM2,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apud,apvd,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
genuina,genvinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aput,apvd,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
adoptiua,adoptivvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Nom|Numb=Plur
Vinum,vinvs,NOM2,Case=Acc|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
biiugo,biivgvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
parabo,paro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
plaustro,plavstrvm,NOM2,Case=Abl|Numb=Sing
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
Santonos,santoni,NOM2,Case=Acc|Numb=Plur
uehendum,veho,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
ouum,ovvm,NOM2,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
passeris,patior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
marini,marinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
promus,promo,ADV,Deg=Pos
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
procul,procvl,ADV,Deg=Pos
relictum,relinqvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
fundo,fvndvs,NOM2,Case=Abl|Numb=Sing
patriae,patria,NOM1,Case=Gen|Numb=Sing
Bigerritanae,bigerritanvs,ADJqua,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
