form,lemma,pos,morph
uicinae,vicinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
suggessit,svggero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
praeda,praeda,NOM1,Case=Abl|Numb=Sing
lacunae,lacvna,NOM1,Case=Nom|Numb=Plur
anites,anes,NOM3,Case=Acc|Numb=Plur
maritas,marita,NOM1,Case=Acc|Numb=Plur
iunximus,ivngo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
remipedes,remipes,NOM3,Case=Acc|Numb=Plur
lato,latvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
populantes,popvlor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
caerula,caervlevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
rostro,rostrvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
crure,crvs,NOM3,Case=Abl|Numb=Sing
rubras,rvber,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Punico,pvnicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iricolor,iricolor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uario,varivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pinxit,pingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quas,qvi,PROrel,Case=Acc|Numb=Plur
pluma,plvma,NOM1,Case=Abl|Numb=Sing
colore,color,NOM3,Case=Abl|Numb=Sing
collum,collvm,NOM2,Case=Acc|Numb=Sing
columbis,colvmba,NOM1,Case=Abl|Numb=Plur
aemulas,aemvlvs,NOM1,Case=Acc|Numb=Plur
Defrudata,defrvdatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
meae,mevs,PROpos,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Plur
fercula,fercvlvm,NOM2,Case=Nom|Numb=Plur
mensae,mensa,NOM1,Case=Nom|Numb=Plur
uescente,vesco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
fruimur,frvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
magis,magis,ADV,Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vale,valvs,NOM2,Case=Voc|Numb=Sing
bene,bene,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
ualeam,valeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
