form,lemma,pos,morph
male,male,ADV,Deg=Pos
suadac,svadeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
credula,credvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
causis,cavsa,NOM1,Case=Abl|Numb=Plur
concinnat,concinno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ueri,vervm,NOM2,Case=Gen|Numb=Sing
similes,similis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
suspicio,svspicio,NOM3,Case=Nom|Numb=Sing
culpas,cvlpa,NOM1,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
tam,tam,ADV,Deg=Pos
placidum,placidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tam,tam,ADV,Deg=Pos
mite,mitis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iugum,ivgvm,NOM2,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc
utrique,vterqve,PROind,Case=Nom|Numb=Plur
parentes,parens,NOM3,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
senium,senivm,NOM2,Case=Acc|Numb=Sing
nostri,nostri,PROpos,Case=Nom|Numb=Plur
traxere,traho,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
origine,origo,NOM3,Case=Abl|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
inpositumque,impositvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
piis,pivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
heredibus,heres,NOM3,Case=Abl|Numb=Plur
usque,vsqve,ADV,Deg=Pos
manere,maneo,VER,Mood=Inf|Tense=Pres|Voice=Act
optarunt,opto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
longa,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dies,dies,NOM5,Case=Nom|Numb=Sing
dissolueret,dissolvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aeuum,aevvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
mansit,maneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
laeta,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fides,fides,NOM5,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
cura,cvra,NOM1,Case=Nom|Numb=Sing
laborat,laboro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
offleii,offleivs,NOM2,Case=Gen|Numb=Sing
seruare,servo,VER,Mood=Inf|Tense=Pres|Voice=Act
uices,vicis,NOM3,Case=Acc|Numb=Plur
set,sed,CONcoo,MORPH=empty
sponte,spons,NOM3,MORPH=empty
feruntur,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
incustoditum,incvstoditvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
continuantia,continvantiantia,ADJqua,Case=Acc|Numb=Plur
cursum,cvrsvs,NOM4,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
mite,mitis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iugum,ivgvm,NOM2,Case=Acc|Numb=Sing
docili,docilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ceruice,cervix,NOM3,Case=Abl|Numb=Sing
subirent,svbeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Martis,mars,NOM3,Case=Gen|Numb=Sing
equi,eqvvs,NOM2,Case=Nom|Numb=Plur
stabuloque,stabvlvs,ADV,Deg=Pos
feri,fervs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Diomedis,diomedes,NOM3,Case=Gen|Numb=Sing
abacti,abigo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
mutatis,mvto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ignoti,ignotvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
Solis,sol,NOM3,Case=Gen|Numb=Sing
habenis,habena,NOM1,Case=Abl|Numb=Plur
fulmineum,fvlminevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Phaethonta,phaethon,NOM7,Case=Acc|Numb=Sing
Pado,padvs,NOM2,Case=Abl|Numb=Sing
mersere,mergo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iugales,ivgalis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
discutitur,discvtio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Pauline,pavlinvs,NOM2,Case=Voc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
culpa,cvlpa,NOM1,Case=Nom|Numb=Sing
duorum,dvo,ADJcar,Case=Gen|Numb=Plur
ista,iste,PROdem,Case=Nom|Numb=Sing
set,sed,CONcoo,MORPH=empty
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
tua,tvvs,PROpos,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
namque,namqve,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
semper,semper,ADV,Deg=Pos
contenta,contentvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ceruice,cervix,NOM3,Case=Abl|Numb=Sing
feram,fera,NOM1,Numb=Sing
consorte,consors,NOM3,Case=Abl|Numb=Sing|Deg=Pos
laborum,labor,NOM3,Case=Gen|Numb=Plur
destituor,destitvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
nec,nec,CONcoo,MORPH=empty
tam,tam,ADV,Deg=Pos
promptum,promptvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gestata,gesto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
deficiente,deficio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
perferre,perfero,VER,Mood=Inf|Tense=Pres|Voice=Act
sodalem,sodalis,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
animus,animvs,NOM2,Case=Nom|Numb=Sing
uiresque,vires,NOM3,Case=Nom|Numb=Plur
labant,labo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
iniqua,iniqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ferendo,fero,VER,Case=Dat|Numb=Sing|Mood=Adj|Voice=Act
condicio,condicio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oneri,onvs,NOM3,Case=Dat|Numb=Sing
cum,cvm,CONsub,MORPH=empty
pondus,pondvs,NOM3,Case=Nom|Numb=Sing
utrumque,vterqve,PROind,Case=Nom|Numb=Sing
relicto,relinqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ingruit,ingrvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
acceduntque,accedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alienae,alienvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
pondera,pondvs,NOM3,Case=Acc|Numb=Plur
librae,libra,NOM1,Case=Gen|Numb=Sing
sic,sic,ADV,Deg=Pos
pars,pars,NOM3,Case=Nom|Numb=Sing
aegra,aeger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hominis,homo,NOM3,Case=Gen|Numb=Sing
trahit,traho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
contagia,contagivm,NOM2,Case=Acc|Numb=Plur
sanum,sanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
exigui,exigvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quamuis,qvamvis,CONsub,MORPH=empty
discrimine,discrimen,NOM3,Case=Abl|Numb=Sing
membri,membrvm,NOM2,Case=Gen|Numb=Sing
tota,totvs,PROind,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
innumeros,innvmervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
artus,artvs,NOM4,Case=Acc|Numb=Plur
eonpago,eompago,NOM2,Case=Abl|Numb=Sing
uacillat,vacillo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
obruar,obrvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=1
usque,vsqve,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ne,ne,CONsub,MORPH=empty
desit,desvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
amici,amicvs,NOM2,Case=Gen|Numb=Sing
me,ego,PROper,Case=Abl|Numb=Sing
durante,dvro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fides,fides,NOM5,Case=Nom|Numb=Sing
memorique,memoriqve,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
fixa,figo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sub,svb,PRE,MORPH=empty
aeuo,aevvm,NOM2,Case=Abl|Numb=Sing
restituant,restitvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
profugum,profvgvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
solacia,solacivm,NOM2,Case=Acc|Numb=Plur
cassa,cassvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sodalem,sodalis,NOM3,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Inpie,impivs,NOM7,Case=Voc|Numb=Sing
Pirithoo,pirithovs,NOM2,Case=Dat|Numb=Sing
disiungere,disivngo,VER,Mood=Inf|Tense=Pres|Voice=Act
Thesea,thesevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
posses,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
Euryalumque,evryalvs,NOM2,Case=Acc|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
socium,socivs,NOM2,Case=Acc|Numb=Sing
secernere,secerno,VER,Mood=Inf|Tense=Pres|Voice=Act
Niso,nisvs,NOM2,Case=Dat|Numb=Sing
;,o,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
suadente,svadeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fugam,fvga,NOM1,Case=Acc|Numb=Sing
Pylades,pylades,NOM7,Case=Nom|Numb=Sing
liquissct,liqvisso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Oresten,orestes,NOM7,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
custodisset,cvstodio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Siculus,sicvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uadimonia,vadimonivm,NOM2,Case=Acc|Numb=Plur
Damon,damon,NOM7,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quantum,qvantvm,PROint,Case=Nom|Numb=Sing
obleetamen,oblentamen,NOM3,Case=Nom|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
uota,votvm,NOM2,Case=Acc|Numb=Plur
bonorum,bonvm,NOM2,Case=Gen|Numb=Plur
sperato,spero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fraudata,fravdo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
bono,bonvm,NOM2,Case=Abl|Numb=Sing
gratantia,grator,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
cuncti,cvnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
loquebantur,loqvor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
iam,iam,ADV,Deg=Pos
nomina,nomen,NOM3,Case=Nom|Numb=Plur
nostra,noster,PROpos,Case=Acc|Numb=Plur
parabant,paro,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
inserere,insero,VER,Mood=Inf|Tense=Pres|Voice=Act
antiquis,antiqvvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
aeui,aevvm,NOM2,Case=Gen|Numb=Sing
melioris,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
amicis,amicvs,NOM2,Case=Dat|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
cedebat,cedo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Pylades,pylades,NOM7,Case=Nom|Numb=Sing
Phrygii,phrygivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
gloria,gloria,NOM1,Case=Nom|Numb=Sing
Nisi,nisvs,NOM2,Case=Gen|Numb=Sing
iam,iam,ADV,Deg=Pos
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
promissa,promissvm,NOM2,Case=Abl|Numb=Sing
obiens,obiens,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uadimonia,vadimonivm,NOM2,Case=Acc|Numb=Plur
Damon,damon,NOM7,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
nos,nos,PROper,Case=Acc|Numb=Plur
documenta,docvmentvm,NOM2,Case=Acc|Numb=Plur
magis,magis,ADV,Deg=Comp
felicia,felix,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
qualia,qvalis,PROrel,Case=Acc|Numb=Plur
magnus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Scipio,scipio,NOM3,Case=Nom|Numb=Sing
longaeuique,longaeviqvie,ADV,Numb=Sing|Deg=Pos
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sapientia,sapientia,NOM1,Case=Nom|Numb=Sing
Laeli,laelivs,NOM2,Case=Gen|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
studiis,stvdivm,NOM2,Case=Abl|Numb=Plur
animisque,animvsqve,NOM2,Case=Abl|Numb=Plur
isdem,idem,PROdem,Case=Abl|Numb=Plur
miracula,miracvlvm,NOM2,Case=Nom|Numb=Plur
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
maiora,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
pares,par,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fuimus,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quod,qvod,CONsub,MORPH=empty
dispare,dispar,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
aeuo,aevvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ocius,ociter,ADV,Deg=Comp
illa,ille,PROdem,Case=Nom|Numb=Sing
iugi,ivgvm,NOM2,Case=Gen|Numb=Sing
fatalis,fatalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
soluere,solvo,VER,Mood=Inf|Tense=Pres|Voice=Act
lora,lorvm,NOM2,Case=Acc|Numb=Plur
Pellaeum,pellaevs,ADJqua,Case=Acc|Numb=Sing
potuisse,possvm,VER,Mood=Inf|Tense=Perf|Voice=Act
ducem,dvx,NOM3,Case=Acc|Numb=Sing
reor,reor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
abdita,abdo,VER,Case=Acc|Numb=Plur|Tense=Perf|Voice=Pass
opertis,operio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
principiis,principivm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
utroque,vterqve,PROind,Case=Abl|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
celantia,celo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nodo,nodvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Grande,grandae,NOM3,Case=Abl|Numb=Sing|Deg=Pos
aliquod,aliqvis,PROind,Case=Acc|Numb=Sing
uerbum,verbvm,NOM2,Case=Acc|Numb=Sing
nimirum,nimirvm,ADV,Deg=Pos
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
inferret,infero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nimiis,nimivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uindex,vindex,NOM3,Case=Nom|Numb=Sing
Rhamnusia,rhamnvsivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uotis,votvm,NOM2,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
Arsacidae,arsacides,NOM1,Case=Gen|Numb=Sing
ut,vt,ADVrel,MORPH=empty
quondam,qvondam,ADV,Deg=Pos
regis,rex,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
laeta,laetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
triumphis,trivmphvs,NOM2,Case=Abl|Numb=Plur
grandia,grandis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
premens,premo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ultrix,vltrix,NOM3,Case=Nom|Numb=Sing
dea,dea,NOM1,Case=Nom|Numb=Sing
Medica,medicvs,ADJqua,Case=Abl|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
sistere,sisto,VER,Mood=Inf|Tense=Pres|Voice=Act
Cecropidum,cecropides,NOM2,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
terris,terra,NOM1,Case=Abl|Numb=Plur
monumenta,monvmentvm,NOM2,Case=Acc|Numb=Plur
paranti,paro,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
obstitit,obsto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Graio,graivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
Agenda,agendas,NOM1,Case=Nom|Numb=Sing
tropaeo,tropaevm,NOM2,Case=Abl|Numb=Sing
ultro,vltro,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
uictis,vinco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Nemesis,nemesis,NOM3,Case=Nom|Numb=Sing
stetit,sto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Attica,atticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Persis,persae,NOM1,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quae,qvis,PROrel,Case=Dat|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
Romulidas,romvlidae,NOM1,Case=Acc|Numb=Plur
proceres,procer,NOM3,Case=Acc|Numb=Plur
uexare,vexo,VER,Mood=Inf|Tense=Pres|Voice=Act
libido,libido,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Medos,medi,NOM2,Case=Acc|Numb=Plur
Arabasque,arabasqve,NOM7,Case=Acc|Numb=Plur
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
nubila,nvbila,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
atrum,ater,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
perge,pergo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
chaos,chaos,NOM7,Case=Acc|Numb=Sing
Romana,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
procul,procvl,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
nomina,nomen,NOM3,Case=Acc|Numb=Plur
sunto,svm,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
illic,illic,ADV,Deg=Pos
quaere,qvaero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
alios,alivs,PROind,Case=Acc|Numb=Plur
oppugnatum,oppvgno,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sodales,sodalis,NOM3,Case=Acc|Numb=Plur
liuor,livor,NOM3,Case=Nom|Numb=Sing
ubi,vbi,ADVint,MORPH=empty
iste,iste,PROdem,Case=Nom|Numb=Sing
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
ferrugineumque,ferrvginevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uenenum,venenvm,NOM2,Case=Acc|Numb=Sing
opportuna,opportvnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
inimicat,inimico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
fucis,fvcvs,NOM2,Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Paulinum,pavlinvs,NOM2,Case=Acc|Numb=Sing
Ausoniumque,avsonivs,NOM2,Case=Nom|Numb=Sing
uiros,vir,NOM2,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
Quirini,qvirinvs,NOM2,Case=Gen|Numb=Sing
purpura,pvrpvra,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
auratus,avratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
trabeae,trabea,NOM1,Case=Nom|Numb=Plur
uolauit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
amictus,amictvs,NOM4,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
decet,decet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
insidiis,insidiae,NOM1,Case=Abl|Numb=Plur
peregrinae,peregrinvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
cedere,cedo,VER,Mood=Inf|Tense=Pres|Voice=Act
diuae,diva,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROrel,Case=Acc|Numb=Sing
queror,qveror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
coique,coiqve,ADV,Deg=Pos
insector,insector,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
crimina,crimen,NOM3,Case=Acc|Numb=Plur
monstri,monstrvm,NOM2,Case=Gen|Numb=Sing
occidui,occido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
me,ego,PROper,Case=Acc|Numb=Sing
ripa,ripa,NOM1,Case=Nom|Numb=Sing
Tagi,tagvs,NOM2,Case=Gen|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
Punica,pvnicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
laedit,laedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Barcino,barcinvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
bimaris,bimaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iuga,ivgvm,NOM2,Case=Acc|Numb=Plur
