form,lemma,pos,morph
scirpea,scirpea,NOM1,Case=Nom|Numb=Sing
Dumnitoni,dvmnito,NOM3,Case=Dat|Numb=Sing
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
habitatio,habitatio,NOM3,Case=Nom|Numb=Sing
uati,vates,NOM3,Case=Dat|Numb=Sing
Pauliacos,pavliacvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
uilla,villa,NOM1,Case=Nom|Numb=Sing
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
quia,qvia,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
tabulam,tabvla,NOM1,Case=Acc|Numb=Sing
dicto,dictvm,NOM2,Case=Abl|Numb=Sing
pangente,pango,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
notatam,noto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
debita,debeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
summa,svmma,NOM1,Case=Nom|Numb=Sing|Deg=Sup
mihi,ego,PROper,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
repetamus,repeto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
abes,absvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
bis,bis,ADJadv.mul,MORPH=empty
septem,septem,ADJcar,Case=Ind
rutilos,rvtilvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
regale,regalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nomisma,nomisma,NOM1,Case=Nom|Numb=Sing
Philippos,philippi,NOM2,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
perdere,perdo,VER,Mood=Inf|Tense=Pres|Voice=Act
malo,malvm,NOM2,Case=Abl|Numb=Sing
Theon,theon,NOM7,Case=Acc|Numb=Sing
implicitum,implico,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quam,qvam,ADVrel,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
nostris,noster,PROpos,Case=Dat|Numb=Plur
interne,internesco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
medullis,medvlla,NOM1,Case=Abl|Numb=Plur
defore,desvm,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
tam,tam,ADV,Deg=Pos
longi,longvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
spatio,spativm,NOM2,Case=Abl|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
aut,avt,CONcoo,MORPH=empty
praedictos,praedico,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iam,iam,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
rescribe,rescribo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Darios,darivs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
redime,redimo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
mora,mora,NOM1,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
libera,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
desidiae,desidia,NOM1,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
alios,alivs,PROind,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
totidem,totidem,PROdem,Case=Ind|Deg=Pos
dabo,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
dum,dvm,CONsub,MORPH=empty
modo,modo,ADV,Deg=Pos
cari,carvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
conspicer,conspicor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
ora,os,NOM3,Case=Acc|Numb=Plur
uiri,vir,NOM2,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
pauperis,pavper,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
usque,vsqve,ADV,Deg=Pos
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Puppe,pvppe,NOM3,Case=Voc|Numb=Sing
citus,citvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
propera,propero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
sinuosaque,sinvosvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
lintea,lintevm,NOM2,Case=Acc|Numb=Plur
ueli,velvm,NOM2,Case=Gen|Numb=Sing
pande,pando,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Medullini,medvllinvs,NOM2,Case=Gen|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
feret,fero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aura,avra,NOM1,Case=Abl|Numb=Sing
noti,notvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
expositum,expono,ADJqua,Case=Acc|Numb=Sing
subter,svbter,ADV,Deg=Pos
paradas,paro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
lectoque,lectoqve,ADV,Deg=Pos
iacentem,iaceo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
moueatur,moveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
onus,onvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
Dumnitoni,dvmnito,NOM3,Case=Dat|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
litore,litvs,NOM3,Case=Abl|Numb=Sing
perferet,perfero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aestus,aestvs,NOM4,Case=Nom|Numb=Sing
Condatem,condates,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
portum,portvs,NOM4,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
modo,modo,ADV,Deg=Pos
deproperes,depropeo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=2
inque,inqvio,VER,Mood=Imp|Tense=Pres|Voice=Act|Person=2
uicem,vicis,NOM3,Case=Acc|Numb=Sing
ueli,velvm,NOM2,Case=Gen|Numb=Sing|Tense=Pres
quotiens,qvotiens,ADVrel,MORPH=empty
tua,tvvs,PROpos,Case=Acc|Numb=Plur
flamina,flamen,NOM3,Case=Nom|Numb=Plur
cessant,cesso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
remipedem,remipes,NOM3,Case=Acc|Numb=Sing
iubeas,ivbeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
protinus,protinvs,ADV,Deg=Pos
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
ratem,ratis,NOM3,Case=Acc|Numb=Sing
inuenies,invenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
praesto,praesto,ADV,Deg=Pos
subiuncta,svbivngo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
petorrita,petoritvs,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
mulis,mvlvs,NOM2,Case=Abl|Numb=Plur
uilla,villa,NOM1,Case=Abl|Numb=Sing
Lucanimox,lvcanimox,NOM3,Case=Nom|Numb=Sing
potieris,potior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
aco,aco,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
rescisso,rescindo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
disces,disco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
conponere,compono,VER,Mood=Inf|Tense=Pres|Voice=Act
nomine,nomen,NOM3,Case=Abl|Numb=Sing
uersum,versvs,VER,Case=Acc|Numb=Sing
Lucili,lvcilivs,NOM2,Case=Voc|Numb=Sing
uatis,vates,NOM3,Case=Gen|Numb=Sing
sic,sic,ADV,Deg=Pos
imitator,imitator,NOM3,Case=Nom|Numb=Sing
eris,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Gen|Numb=Plur
