form,lemma,pos,morph
ostreis,ostrevm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
musculis,mvscvlvs,NOM2,Case=Abl|Numb=Plur
adfectata,affecto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
obscuritate,obscvritas,NOM3,Case=Abl|Numb=Sing
condideram,condo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
quae,qvi,PROrel,Case=Acc|Numb=Plur
adulescens,adolescens,NOM3,Case=Nom|Numb=Sing
temere,temere,ADV,Deg=Pos
fuderam,fvndo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
iam,iam,ADV,Deg=Pos
senior,senex,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
retractaui,retracto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
set,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
eundem,idem,PROdem,Case=Acc|Numb=Sing
modum,modvs,NOM2,Case=Acc|Numb=Sing
instaurata,instavro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
satirica,satiricvs,NOM1,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ridicula,ridicvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
conciunatio,concivnatio,NOM3,Case=Nom|Numb=Sing
saltem,saltem,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
respondeas,respondeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
nouissimae,novvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
cantilenae,cantilena,NOM1,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
illam,ille,PROdem,Case=Acc|Numb=Sing
nouiciam,novicivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
silentio,silentivm,NOM2,Case=Abl|Numb=Sing
condemnasti,condemno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Ostrea,ostrevs,NOM1,Case=Nom|Numb=Plur
Baianis,baianvs,NOM2,Case=Dat|Numb=Plur
certantia,certo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Acc|Numb=Plur
Medulorum,medvli,NOM2,Case=Gen|Numb=Plur
dulcibus,dvlcis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
stagnis,stagnvm,NOM2,Case=Abl|Numb=Plur
reflui,reflvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
maris,mare,NOM3,Case=Gen|Numb=Sing
aestus,aestvs,NOM4,Case=Nom|Numb=Sing
opimat,opimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
accepi,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
dilecte,dilectvs,NOM2,Deg=Pos
Theon,theon,NOM7,Case=Nom|Numb=Sing
numerabile,nvmerabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
uerum,vervm,CONcoo,MORPH=empty
quot,qvot,PROrel,Case=Ind
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
subiecta,svbicio,ADJqua,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf
monosticha,monostichvm,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
signant,signo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Quot,qvot,PROrel,Case=Nom|Numb=Sing
ter,ter,ADJadv.mul,MORPH=empty
luctatus,lvctor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
cum,cvm,PRE,MORPH=empty
pollice,pollex,NOM3,Case=Abl|Numb=Sing
computat,compvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
index,index,NOM3,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
Geryones,geryones,NOM3,Case=Nom|Numb=Plur
quot,qvot,PROrel,Case=Ind
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
decies,deciens,ADJadv.mul,MORPH=empty
si,si,CONsub,MORPH=empty
multiplicentur,mvltiplico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
ter,ter,ADJadv.mul,MORPH=empty
quot,qvot,PROrel,Case=Ind
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Phrygii,phrygivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
numerata,nvmero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
decennia,decennia,NOM1,Case=Nom|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
iter,iter,NOM3,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
solidi,solidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mensis,mensis,NOM3,Case=Gen|Numb=Plur
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ignicomus,ignicomvs,NOM2,Case=Nom|Numb=Plur
Sol,sol,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
cornibus,cornv,NOM4,Case=Abl|Numb=Plur
a,ab,PRE,MORPH=empty
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
quot,qvot,PROrel,Case=Ind
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uaga,vagvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Cynthia,cynthia,NOM1,Case=Nom|Numb=Sing
noctes,nox,NOM3,Case=Acc|Numb=Plur
;,,PRE,MORPH=empty
singula,singvlvs,ADJdis,Case=Acc|Numb=Plur
percurrit,percvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Titan,titan,NOM7,Case=Nom|Numb=Sing
quot,qvot,PROrel,Case=Ind
signa,signvm,NOM2,Case=Acc|Numb=Plur
diebus,dies,NOM5,Case=Abl|Numb=Plur
quotque,qvotqve,PROind,Case=Abl|Numb=Sing
annis,annvs,NOM2,Case=Abl|Numb=Plur
sublimis,svblimis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
agit,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
saecula,saecvlvm,NOM2,Case=Acc|Numb=Plur
Phaenon,phaenvs,NOM7,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
quot,qvot,PROrel,Case=Ind
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
annorum,annvs,NOM2,Case=Gen|Numb=Plur
Vestalis,vestalis,NOM3,Case=Nom|Numb=Sing|Deg=Pos
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
ministrat,ministro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Dardaniusque,dardanivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nepos,nepos,NOM3,Case=Nom|Numb=Sing
regno,regnvm,NOM2,Case=Abl|Numb=Sing
quot,qvot,PROrel,Case=Ind
protulit,profero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
annos,annvs,NOM2,Case=Acc|Numb=Plur
;,,PRE,MORPH=empty
Priamidae,priamides,NOM1,Case=Gen|Numb=Plur
quot,qvot,PROrel,Case=Ind
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
bis,bis,ADJadv.mul,MORPH=empty
deni,denvs,ADJdis,Case=Nom|Numb=Plur
retrahantur,retraho,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
bisque,bisqve,ADV,Deg=Pos
uiros,vir,NOM2,Case=Acc|Numb=Plur
numeres,nvmero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
qui,qvi,PROrel,Case=Nom|Numb=Plur
fata,fatvm,NOM2,Case=Acc|Numb=Plur
Amphrysia,amphrysia,ADJqua,Case=Acc|Numb=Plur
seruant,servo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
quot,qvot,PROrel,Case=Ind
genuit,gigno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fetus,fetvs,NOM4,Case=Nom|Numb=Plur
Albana,albanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sub,svb,PRE,MORPH=empty
ilicibus,ilex,NOM3,Case=Abl|Numb=Plur
sus,svs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
quot,qvot,PROrel,Case=Ind
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
asses,as,NOM3,Case=Nom|Numb=Plur
ubi,vbi,ADVrel,MORPH=empty
nonaginta,nonaginta,ADJcar,Case=Ind
trientes,triens,NOM3,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
quot,qvot,PROrel,Case=Ind
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iunctos,ivngo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Vasatica,vasaticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
raeda,raeda,NOM1,Case=Nom|Numb=Sing
caballos,caballvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
figuras,figvra,NOM1,Case=Acc|Numb=Plur
fabulis,fabvla,NOM1,Case=Abl|Numb=Plur
adumbratas,advmbratvs,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
numerumque,nvmervmqve,PROind,MORPH=empty
doctis,doctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
inuolutum,involvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ambagibus,ambages,NOM3,Case=Abl|Numb=Plur
ignorat,ignoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alto,altvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mens,mens,NOM3,Case=Nom|Numb=Sing
obesa,obesvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uiscere,viscvs,NOM3,Case=Abl|Numb=Sing
numerare,nvmero,VER,Mood=Inf|Tense=Pres|Voice=Act
saltim,saltem,ADV,Deg=Pos
more,mos,NOM3,Case=Abl|Numb=Sing
uulgi,vvlgvs,NOM2,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
noueris,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
retortas,retorqveo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
explicabo,explico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
summulas,svmmvla,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ter,ter,ADJcar,Case=Nom
denas,denvs,ADJcar,Case=Acc|Numb=Plur
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quinquiesue,qvinqviesesvs,ADJord,Deg=Pos
senas,senvs,NOM1,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
bis,bis,ADJadv.mul,MORPH=empty
quinque,qvinqve,ADJcar,Case=Ind
dehinc,dehinc,ADV,Deg=Pos
decem,decem,ADJcar,Case=Ind
decemque,decemqve,ADV,Deg=Pos
uel,vel,ADV,MORPH=empty
senas,senvs,ADJdis,Case=Acc|Numb=Plur
quater,qvater,ADJadv.mul,MORPH=empty
et,et,CONcoo,MORPH=empty
bis,bis,ADJadv.mul,MORPH=empty
adde,addo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ternas,ternvs,ADJcar,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
septenis,septenvs,ADJcar,Case=Abl|Numb=Plur
quater,qvater,ADJadv.mul,MORPH=empty
adde,addo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
ter,ter,ADJadv.mul,MORPH=empty
quattuor,qvatvor,ADJcar,Case=Ind
adde,addo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
bis,bis,ADJadv.mul,MORPH=empty
nouenis,novena,NOM1,Case=Abl|Numb=Plur
;,o,INJ,MORPH=empty
duc,dvco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
binas,binvs,ADJdis,Case=Acc|Numb=Plur
decies,deciens,ADJadv.mul,MORPH=empty
semelque,semelqve,ADV,Deg=Pos
denas,denvs,ADJcar,Case=Acc|Numb=Plur
;,,PRE,MORPH=empty
octonas,octonvs,NOM1,Case=Acc|Numb=Plur|Deg=Pos
quater,qvater,ADJadv.mul,MORPH=empty
hinc,hinc,ADV,Deg=Pos
duae,dvo,ADJcar,Case=Nom|Numb=Plur
recedant,recedo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
binas,binvs,ADJdis,Case=Acc|Numb=Plur
ter,ter,ADJadv.mul,MORPH=empty
decies,deciens,ADJadv.mul,Deg=Pos
semel,semel,ADJadv.mul,MORPH=empty
quaternas,qvaternvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
sex,sex,ADJcar,Case=Ind
adde,addo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
nouem,novem,ADJcar,Case=Ind
uel,vel,CONcoo,MORPH=empty
octo,octo,ADJcar,Case=Ind
septem,septem,ADJcar,Case=Ind
aut,avt,CONcoo,MORPH=empty
septem,septem,ADJcar,Case=Ind
geminis,geminvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
bis,bis,ADJadv.mul,MORPH=empty
octo,octo,ADJcar,Case=Ind
iunge,ivngo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
aut,avt,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
sim,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
tibi,tv,PROper,Case=Dat|Numb=Sing
pluribus,mvltvs,ADJqua,Case=Dat|Numb=Plur|Deg=Comp
molestus,molestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
triginta,triginta,ADJcar,Case=Ind
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
fuere,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cunctae,cvnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Iunctus,ivnctvs,NOM2,Case=Nom|Numb=Sing
limicolis,limicola,NOM2,Case=Abl|Numb=Plur
musculus,mvscvlvs,NOM2,Case=Nom|Numb=Sing
ostreis,ostrevm,NOM2,Case=Abl|Numb=Plur
primo,primvs,ADJadv.ord,Case=Abl|Deg=Sup
conposuit,compono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fereula,ferevlvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
prandio,prandivm,NOM2,Case=Abl|Numb=Sing
gratus,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
deliciis,delicia,NOM1,Case=Abl|Numb=Plur
nobilium,nobilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
cibus,cibvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
sumptu,svmptvs,NOM4,Case=Abl|Numb=Sing
modicus,modicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pauperibus,pavper,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
focis,focvs,NOM2,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
nauifrago,navifragvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quaeritur,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aequore,aeqvor,NOM3,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
crescat,cresco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pretium,pretivm,NOM2,Case=Nom|Numb=Sing
grande,grandis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
periculis,pericvlvm,NOM2,Case=Abl|Numb=Plur
;,,PRE,MORPH=empty
set,sed,CONcoo,MORPH=empty
primore,primoris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uado,vadvm,NOM2,Case=Abl|Numb=Sing
post,post,PRE,MORPH=empty
refugum,refvgvs,NOM2,Case=Acc|Numb=Sing
mare,mare,NOM3,Case=Acc|Numb=Sing
algoso,algosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
legitur,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
litore,litvs,NOM3,Case=Abl|Numb=Sing
concolor,concolor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nam,nam,CONcoo,MORPH=empty
testae,testa,NOM1,Case=Gen|Numb=Sing
duplicis,dvplex,ADJmul,Case=Gen|Numb=Sing|Deg=Pos
conditur,condo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
specu,specvs,NOM4,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
feruentis,ferveo,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
aquae,aqva,NOM1,Case=Gen|Numb=Sing
lota,loqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uaporibus,vapor,NOM3,Case=Abl|Numb=Plur
carnem,caro,NOM3,Case=Acc|Numb=Sing
lacteoli,lacteolvs,NOM2,Case=Gen|Numb=Sing
uisceris,viscvs,NOM3,Case=Gen|Numb=Sing
indicat,indico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Set,set,NOM3,Case=Nom|Numb=Sing
damnosa,damnosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nimis,nimis,ADV,Deg=Pos
panditur,pando,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
area,area,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
fac,facio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
campum,campvs,NOM2,Case=Acc|Numb=Sing
replices,replico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
Musa,mvsa,NOM1,Case=Nom|Numb=Sing
papyrium,papyrivm,NOM2,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
fissipedis,fissipes,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
calami,calamvs,NOM2,Case=Gen|Numb=Sing
uias,via,NOM1,Case=Acc|Numb=Plur
grassetur,grassor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
Gnidiae,gnidia,NOM1,Case=Gen|Numb=Sing
sulcus,svlcvs,NOM2,Case=Nom|Numb=Sing
harundinis,arvndo,NOM3,Case=Gen|Numb=Sing
pingens,pingo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aridulae,aridvla,NOM1,Case=Nom|Numb=Sing
subdita,svbdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
paginae,pagina,NOM1,Case=Gen|Numb=Sing
Cadmi,cadmvs,NOM2,Case=Gen|Numb=Sing
filiolis,filiola,NOM2,Case=Abl|Numb=Plur
atricoloribus,atricolor,NOM3,Case=Dat|Numb=Plur
.,qvadrantal,ADJcar,Case=Dat|Numb=Plur
aut,avt,CONcoo,MORPH=empty
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pariter,pariter,ADV,Deg=Pos
uersibus,versvs,NOM4,Case=Abl|Numb=Plur
oblinat,oblino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
furuam,fvrvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
lacticolor,lacticolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
sphongia,sphongivm,NOM2,Case=Acc|Numb=Plur
sepiam,sepia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Pareamus,pareamvs,NOM2,Case=Nom|Numb=Sing
uitio,vitivm,NOM2,Case=Abl|Numb=Sing
Dumnitonae,dvmniton,NOM1,Case=Gen|Numb=Sing
domus,domvs,NOM6,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
charta,charta,NOM1,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
carior,carvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ostreis,ostrevm,NOM2,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Plur
