form,lemma,pos,morph
quotque,qvisqve,PROind,Case=Acc|Numb=Sing
super,svper,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
zodiaci,zodiacvs,NOM2,Case=Gen|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
quot,qvot,PROrel,Case=Ind
commissa,committo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uiris,vir,NOM2,Case=Dat|Numb=Plur
Romana,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Albanaque,albanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fata,fatvm,NOM2,Case=Acc|Numb=Plur
quotque,qvotqve,PROind,Case=Abl
doces,doceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
horis,hora,NOM1,Case=Abl|Numb=Plur
quotque,qvisqve,PROind,Case=Abl|Numb=Sing
domi,domvs,NOM2,Case=Loc|Numb=Sing
resides,reses,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
ostia,ostivm,NOM2,Case=Acc|Numb=Plur
quot,qvot,PROrel,Case=Ind
pro,pro,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
aperit,aperio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
stridentia,strideo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
circus,circvs,NOM2,Case=Nom|Numb=Sing
excepto,excipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
medium,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
patet,pateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
stadium,stadivm,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
quot,qvot,PROrel,Case=Ind
pedibus,pes,NOM3,Case=Abl|Numb=Plur
gradiuntur,gradior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
apes,apis,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
uersus,versvs,NOM4,Case=Nom|Numb=Sing
Homeri,homervs,NOM2,Case=Gen|Numb=Sing
quotque,qvotqve,PROrel,Case=Abl|Numb=Sing
horis,hora,NOM1,Case=Abl|Numb=Plur
pelagus,pelagvs,NOM2,Case=Nom|Numb=Sing
profluit,proflvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
refluit,reflvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
protulit,profero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
scaenam,scena,NOM1,Case=Acc|Numb=Sing
quot,qvot,PROrel,Case=Ind
dramata,dramo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fabellarum,fabella,NOM1,Case=Gen|Numb=Plur
Arcadiae,arcadia,NOM1,Case=Gen|Numb=Sing
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
iacet,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
gremio,gremivm,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
quot,qvot,PROrel,Case=Ind
iuncturas,ivnctvra,NOM1,Case=Acc|Numb=Plur
geometrica,geometrica,NOM1,Case=Nom|Numb=Sing
forma,forma,NOM1,Case=Abl|Numb=Sing
fauorum,favvs,NOM3,Case=Gen|Numb=Plur
conserit,consero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
extremis,exter,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
omnibus,omnis,PROind,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
mediis,medivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
quot,qvot,PROrel,Case=Ind
telios,telivs,NOM2,Case=Acc|Numb=Plur
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
numerus,nvmervs,NOM2,Case=Nom|Numb=Sing
solusque,solvsqve,ADV,Deg=Pos
probatur,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
quot,qvot,PROrel,Case=Ind
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
impar,impar,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
partibus,pars,NOM3,Case=Abl|Numb=Plur
aequiperat,aeqviparo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bis,bis,ADJadv.mul,MORPH=empty
ternos,ternvs,ADJdis,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ter,ter,ADJadv.mul,MORPH=empty
binos,binvs,ADJdis,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
conserit,consero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
solus,solvs,PROind,Case=Nom|Numb=Sing
totidem,totidem,PROdem,Case=Ind|Deg=Pos
congeminatus,congemino,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quot,qvot,PROrel,Case=Ind
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iuneti,ivneo,VER,Case=Nom|Numb=Plur
subterque,svbterqve,ADV,Deg=Pos
supraque,svpraqve,ADV,Deg=Pos
locati,loco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
numerant,nvmero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Hyadas,hyades,NOM1,Case=Acc|Numb=Plur
Pleiadasque,pleiades,ADJqua,Case=Nom|Numb=Plur
simul,simvl,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tot,tot,PROdem,Case=Ind|Numb=Sing
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
auratos,avratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pro,pro,PRE,MORPH=empty
strenis,strena,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
accipe,accipio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
nummos,nvmvs,NOM2,Case=Acc|Numb=Plur
Vrsule,vrsvlvs,NOM2,Case=Voc|Numb=Sing
collega,collega,NOM1,Case=Abl|Numb=Sing
nobilis,nobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Harmonio,harmonivs,NOM2,Case=Dat|Numb=Sing
Harmonio,harmonivs,NOM2,Case=Dat|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
Claranus,claranvs,NOM2,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
Scaurus,scavrvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Asper,asper,NOM7,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
conferret,confero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Varro,varro,NOM3,Case=Nom|Numb=Sing
priorque,priorqve,ADV,Deg=Pos
Crates,crates,NOM7,Case=Nom|Numb=Sing
quique,qvisqve,PROind,Case=Nom|Numb=Sing
sacri,sacer,NOM2,Case=Gen|Numb=Sing
lacerum,lacer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
collegit,colligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
Homeri,homervs,NOM2,Case=Gen|Numb=Sing
quique,qvisqve,PROind,Case=Nom|Numb=Sing
notas,nota,NOM1,Case=Acc|Numb=Plur
spuriis,spvria,NOM2,Case=Abl|Numb=Plur
uersibus,versvs,NOM4,Case=Abl|Numb=Plur
adposuit,appono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Cecropiae,cecropia,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
commune,commvnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
decus,decvs,NOM3,Case=Acc|Numb=Sing
Latiaeque,lativm,NOM2,Case=Nom|Numb=Sing
camenae,camena,NOM1,Case=Gen|Numb=Sing
solus,solvs,PROind,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
Chium,chivs,NOM2,Case=Acc|Numb=Sing
miscet,misceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Ammineum,amminevs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
