form,lemma,pos,morph
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ccdimus,cado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
quantum,qvantvm,ADVrel,Case=Acc|Numb=Sing
praccedimus,praccedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
aeuo,aevvm,NOM2,Case=Abl|Numb=Sing
;,o,INJ,MORPH=empty
adsurgit,assvrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Musae,mvsa,NOM1,Case=Gen|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
Camena,camena,NOM1,Case=Voc|Numb=Sing
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Viue,vivvs,NOM2,Case=Voc|Numb=Sing
uale,valeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
totidem,totidem,PROdem,Case=Ind
uenturos,venio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
consere,consero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ianos,ianvs,NOM2,Case=Acc|Numb=Plur
quot,qvot,PROint,Case=Ind
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
noster,noster,PROpos,Case=Nom|Numb=Sing
conseruere,consero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
patres,pater,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
