form,lemma,pos,morph
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
tam,tam,ADV,Deg=Pos
amabile,amabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tamque,tamqve,CONcoo,MORPH=empty
hospitale,hospitalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
quod,qvod,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
participes,particeps,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
delicias,delicia,NOM1,Case=Acc|Numb=Plur
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
primitiarum,primitiae,NOM1,Case=Gen|Numb=Plur
nouitate,novitas,NOM3,Case=Abl|Numb=Sing
defrudas,defrvdo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
o,o,INJ,MORPH=empty
melle,mel,NOM3,Case=Abl|Numb=Sing
dulcior,dvlcis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
o,o,INJ,MORPH=empty
Gratiarum,gratia,NOM1,Case=Gen|Numb=Plur
uenustate,venvstas,NOM3,Case=Abl|Numb=Sing
festiuior,festivvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
o,o,INJ,MORPH=empty
ab,ab,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
patrio,patrivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
stringende,stringo,VER,Case=Voc|Numb=Sing|Voice=Act
complexu,complexvs,NOM4,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Acc|Numb=Plur
huius,hic,PROdem,Case=Gen|Numb=Sing
modi,modvs,NOM2,Case=Gen|Numb=Sing
documenta,docvmentvm,NOM2,Case=Acc|Numb=Plur
liberalis,liberalis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
animi,animvs,NOM2,Case=Gen|Numb=Sing
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
fortasse,fortasse,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
aliquando,aliqvando,ADV,Deg=Pos
quamuis,qvamvis,CONsub,MORPH=empty
rarus,rarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
illud,ille,PROdem,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
epistularum,epistola,NOM1,Case=Gen|Numb=Plur
tuarum,tvvs,PROpos,Case=Gen|Numb=Plur
eruditione,ervditio,NOM3,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
poematis,poema,NOM1,Case=Abl|Numb=Plur
iucunditate,ivcvnditas,NOM3,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
inuentione,inventio,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
concinnatione,concinnatio,NOM3,Case=Abl|Numb=Sing
iuro,ivro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
omnia,omnis,PROind,Case=Acc|Numb=Plur
nulli,nvllvs,PROind,Case=Dat|Numb=Sing
umquam,vmqvam,ADV,Deg=Pos
imitabile,imitabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
futurum,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
etsi,etsi,CONsub,MORPH=empty
fateatur,fateor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
mutandum,mvto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
opusculo,opvscvlvm,NOM2,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
iubes,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
faciam,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
exquisitim,exqvisitim,ADV,Deg=Pos
uniuersa,vniversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
limabo,limo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
quamuis,qvamvis,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
manus,manvs,NOM4,Case=Acc|Numb=Plur
summa,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
contigerit,contingo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
superfluae,svperflvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
expolitionis,expolitio,NOM3,Case=Gen|Numb=Sing
adhibebo,adhibeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
magis,magis,ADV,Deg=Comp
ut,vt,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
paream,pareo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quam,qvam,ADVrel,MORPH=empty
ut,vt,CONsub,MORPH=empty
perfectis,perfectvs,VER,Case=Abl|Numb=Plur
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
adiciam,adicio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Interea,intereae,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tamen,tamen,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
sine,sine,PRE,MORPH=empty
corollario,corollarivm,NOM2,Case=Abl|Numb=Sing
poetico,poeticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tabellarius,tabellarivs,NOM2,Case=Nom|Numb=Sing
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
rediret,redeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
paucis,pavcvs,ADJqua,Case=Abl|Numb=Plur
iambicis,iambicvs,NOM2,Case=Abl|Numb=Plur
praeludendum,praelvdo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
putaui,pvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
dum,dvm,CONsub,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
heroico,heroicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
metro,metrvm,NOM2,Case=Abl|Numb=Sing
desideras,desidero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
incohatur,inchoo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
isti,iste,PROdem,Case=Dat|Numb=Plur
tamen,tamen,ADV,Deg=Pos
ita,ita,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Hesperium,hesperivs,NOM2,Case=Acc|Numb=Sing
saluos,salvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
habeam,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quod,qvod,CONsub,MORPH=empty
spatio,spativm,NOM2,Case=Abl|Numb=Sing
lucubratiunculae,lvcvbrativncvla,NOM1,Case=Gen|Numb=Sing
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
effusi,effvndo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quamquam,qvamqvam,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
probabunt,probo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
nihil,nihil,PROind,Case=Ind
diligentiae,diligentia,NOM1,Case=Gen|Numb=Sing
ulterioris,vlterior,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
habuerunt,habeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uale,valeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Iambe,iambvs,NOM7,Case=Voc|Numb=Sing
Parthis,parthi,NOM2,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
Cydonum,cydones,NOM3,Case=Gen|Numb=Plur
spiculis,spicvlvm,NOM2,Case=Abl|Numb=Plur
iambe,iambe,ADV,Deg=Pos
pinnis,pinna,NOM1,Case=Abl|Numb=Plur
alitum,aleo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uelocior,velox,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Padi,padvs,NOM2,Case=Gen|Numb=Sing
mentis,mens,NOM3,Case=Gen|Numb=Sing
impetu,impetvs,NOM4,Case=Abl|Numb=Sing
torrentior,torrens,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sonorae,sonorvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
grandinis,grando,NOM3,Case=Gen|Numb=Sing
ui,vis,NOM3,Case=Abl|Numb=Sing
densior,densvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
flammis,flamma,NOM1,Case=Abl|Numb=Plur
corusci,corvscvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fulminis,fvlmen,NOM3,Case=Gen|Numb=Sing
uibratior,vibratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
iam,iam,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
per,per,PRE,MORPH=empty
auras,avra,NOM1,Case=Acc|Numb=Plur
Persei,persevs,NOM2,Case=Gen|Numb=Sing
talaribus,talaria,NOM3,Case=Abl|Numb=Plur
petasoque,petasoqve,ADV,Deg=Pos
ditis,dives,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Arcados,arcados,NOM7,Case=Nom|Numb=Sing
uectus,veho,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uola,volo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
uera,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fama,fama,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Hippocrene,hippocrene,NOM7,Case=Nom|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
pedis,pes,NOM3,Case=Gen|Numb=Sing
pulsu,pvlsvs,NOM4,Case=Abl|Numb=Sing
citatam,citatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cornipes,cornipes,NOM3,Case=Acc|Numb=Plur
fudit,fvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fremens,fremo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tu,tv,PROper,Case=Nom|Numb=Sing
fonte,fons,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
procreatus,procreo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Pegasi,pegasvs,NOM2,Case=Gen|Numb=Sing
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
nouorum,novvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
metra,metrvm,NOM1,Case=Acc|Numb=Sing
iunxisti,ivngo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
pedum,pes,NOM3,Case=Gen|Numb=Plur
sanctisque,sanctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Musis,mvsa,NOM1,Case=Abl|Numb=Plur
concinentibus,concino,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nouem,novem,ADJcar,Case=Ind
caedem,caedes,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
draconis,draco,NOM3,Case=Gen|Numb=Sing
concitasti,concito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
Delium,delivs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Fer,fero,NOM3,Case=Voc|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
salutem,salvs,NOM3,Case=Acc|Numb=Sing
praepes,praepes,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uolucripes,volvcripes,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Paulini,pavlinvs,NOM2,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
usque,vsqve,ADV,Deg=Pos
moenia,moenia,NOM3,Case=Acc|Numb=Plur
Hebromagum,hebromagvs,NOM2,Case=Gen|Numb=Plur
loquor,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
et,et,CONcoo,MORPH=empty
protinus,protinvs,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
resumptis,resvmo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uiribus,vis,NOM3,Case=Abl|Numb=Plur
alacri,alacer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
refecti,reficio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
motu,motvs,NOM4,Case=Abl|Numb=Sing
uiget,vigeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
saluere,salveo,VER,Mood=Inf|Tense=Pres|Voice=Act
iussum,ivssvm,VER,Case=Acc|Numb=Sing|Voice=Pass
mox,mox,ADV,Deg=Pos
reposce,reposco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
mutuum,mvtvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nihil,nihil,PROind,Case=Ind
moreris,morior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
iamque,iamqve,ADV,Deg=Pos
dum,dvm,CONsub,MORPH=empty
loquor,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
redi,redeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
imitatus,imitor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
illum,ille,PROdem,Case=Acc|Numb=Sing
stirpis,stirps,NOM3,Case=Gen|Numb=Sing
auctorem,avctor,NOM3,Case=Acc|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
triplici,triplex,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
furentem,fvro,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
Chimaeram,chimaera,NOM1,Case=Acc|Numb=Sing
incendio,incendivm,NOM2,Case=Abl|Numb=Sing
superuolauit,svpervolo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tutus,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
igne,ignis,NOM3,Case=Abl|Numb=Sing
proximo,propior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dic,dico,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
te,tv,PROper,Case=Acc|Numb=Sing
ualere,valeo,VER,Mood=Inf|Tense=Pres|Voice=Act
dic,dico,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
saluere,salveo,VER,Mood=Inf|Tense=Pres|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amicus,amicvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uicinus,vicinvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
fautor,favtor,NOM3,Case=Nom|Numb=Sing
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
honoris,honor,NOM3,Case=Gen|Numb=Sing
auctor,avctor,NOM3,Case=Nom|Numb=Sing
altor,altor,NOM3,Case=Nom|Numb=Sing
ingenii,ingenivm,NOM2,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
dic,dico,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
magister,magister,NOM2,Case=Voc|Numb=Sing
dic,dico,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
parens,parens,NOM3,Case=Voc|Numb=Sing
dic,dico,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
omnia,omnis,PROind,Case=Acc|Numb=Plur
blanda,blandvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
sancta,sanctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
caritatis,caritas,NOM3,Case=Gen|Numb=Sing
nomina,nomen,NOM3,Case=Acc|Numb=Plur
haueque,haveqve,ADV,Deg=Pos
dicto,dictvm,NOM2,Case=Dat|Numb=Sing
dic,dico,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uale,valeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
actutum,actvtvm,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
redi,redeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
rogabit,rogo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
super,svper,PRE,MORPH=empty
scriptis,scriptvm,NOM2,Case=Abl|Numb=Plur
nouis,novvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
maturus,matvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aeui,aevvm,NOM2,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
rudis,rvdis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
diiudicem,diivdo,VER,Numb=Sing|Tense=Fut|Voice=Act
nescire,nescio,VER,Mood=Inf|Tense=Pres|Voice=Act
dices,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
sed,sed,CONcoo,MORPH=empty
paratum,paratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
heroicorum,heroicvs,NOM2,Case=Gen|Numb=Plur
uersuum,versvs,NOM4,Case=Gen|Numb=Plur
plenum,plenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
essedum,essedvm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cui,qvi,PROrel,Case=Dat|Numb=Sing
subiugabo,svbivgo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
de,de,PRE,MORPH=empty
molarum,mola,NOM1,Case=Gen|Numb=Plur
ambagibus,ambages,NOM3,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
machinali,machinalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
uoluunt,volvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
tripedes,tripes,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
caballos,caballvs,NOM2,Case=Acc|Numb=Plur
terga,tergvm,NOM2,Case=Acc|Numb=Plur
ruptos,rvmpo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uerbere,verber,NOM3,Case=Abl|Numb=Sing
his,hic,PROdem,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
uehantur,veho,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
tres,tres,ADJcar,Case=Acc|Numb=Plur
sodales,sodalis,NOM3,Case=Nom|Numb=Plur
nuntii,nvntivs,NOM2,Case=Nom|Numb=Plur
fors,fors,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
rogabit,rogo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
sodales,sodalis,NOM3,Case=Acc|Numb=Plur
dixeris,dico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
simul,simvl,ADV,Deg=Pos
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
dic,dico,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Trinodem,trinodes,NOM3,Case=Acc|Numb=Sing
dactylum,dactylvs,NOM2,Case=Acc|Numb=Sing
uidi,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
paratum,paratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
crucianti,crvcio,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
canthcrio,canthicivm,NOM2,Case=Abl|Numb=Sing
spondeus,spondevs,ADJqua,Case=Nom|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
lentipes,lentip,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ibat,eo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
comes,comes,NOM3,Case=Nom|Numb=Sing
paribus,par,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
moratur,moror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
locis,locvs,NOM2,Case=Abl|Numb=Plur
cursum,cvrsvs,NOM4,Case=Acc|Numb=Sing
