form,lemma,pos,morph
cluet,clveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
collega,collega,NOM1,Case=Nom|Numb=Sing
Augusti,avgvstvs,NOM2,Case=Gen|Numb=Sing
consulis,consvl,NOM3,Case=Gen|Numb=Sing
columen,colvmen,NOM3,Case=Nom|Numb=Sing
eurulis,evrvlvs,NOM1,Case=Abl|Numb=Plur
Romulae,romvla,NOM1,Case=Gen|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
in,in,PRE,MORPH=empty
secundis,secvndvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fascibus,fascis,NOM3,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
e,ex,PRE,MORPH=empty
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
consul,consvl,NOM3,Case=Nom|Numb=Sing
secundus,secvndvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
principi,princeps,NOM3,Case=Dat|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Generi,gener,NOM2,Case=Gen|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
superstes,svperstes,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aureo,avrevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
satorque,satorqve,ADJqua,Case=Nom|Numb=Sing
prolis,proles,NOM3,Case=Gen|Numb=Sing
aureae,avrevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
conuincit,convinco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Ascraeum,ascraevs,NOM2,Case=Acc|Numb=Sing
senem,senex,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
saeelum,saeelvm,NOM2,Case=Acc|Numb=Sing
ferreum,ferrevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
uincit,vinco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aeui,aevvm,NOM2,Case=Gen|Numb=Sing
iniuriam,inivria,NOM1,Case=Acc|Numb=Sing
stirpis,stirps,NOM3,Case=Gen|Numb=Sing
nouator,novator,NOM3,Case=Nom|Numb=Sing
Aoniae,aonivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
paribusque,par,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
comit,como,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
infulis,infvla,NOM1,Case=Abl|Numb=Plur
Aniciorum,anicivs,NOM2,Case=Gen|Numb=Plur
stemmata,stemma,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Probum,probvs,NOM2,Case=Acc|Numb=Sing
loquor,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
scis,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
optime,bene,ADV,Deg=Sup
quem,qvi,PROrel,Case=Acc|Numb=Sing
nemo,nemo,PROind,Case=Nom|Numb=Sing
fando,for,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
dixerit,dico,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
laudauerit,lavdo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
perge,pergo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
o,o,INJ,MORPH=empty
libelle,libellvs,NOM2,Case=Voc|Deg=Pos
et,et,CONcoo,MORPH=empty
utere,vtor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
felicitate,felicitas,NOM3,Case=Abl|Numb=Sing
intermina,intermina,NOM3,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Quin,qvin,ADJcar,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
require,reqviro,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
sinet,sino,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tenore,tenor,NOM3,Case=Abl|Numb=Sing
fari,for,VER,Mood=Inf|Tense=Pres|Voice=Dep
obnoxio,obnoxivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Age,ages,NOM7,Case=Abl|Numb=Sing
uera,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
proles,proles,NOM3,Case=Nom|Numb=Sing
Romuli,romvlvs,NOM2,Case=Gen|Numb=Sing
effare,effor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
causam,cavsa,NOM1,Case=Acc|Numb=Sing
nominis,nomen,NOM3,Case=Gen|Numb=Sing
utrumne,vtrvmne,ADVint,MORPH=empty
mores,mos,NOM3,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
dedere,do,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
nomen,nomen,NOM3,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
secuta,seqvor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
morum,mos,NOM3,Case=Gen|Numb=Plur
regula,regvla,NOM1,Case=Abl|Numb=Sing
an,an,ADVint,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
uenturi,venio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
sciens,sciens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Voice=Act
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
supremus,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
arbiter,arbiter,NOM2,Case=Nom|Numb=Sing
qualem,qvalis,PROrel,Case=Acc|Numb=Sing
creauit,creo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
moribus,mos,NOM3,Case=Abl|Numb=Plur
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uocari,voco,VER,Mood=Inf|Tense=Pres|Voice=Pass
nomine,nomen,NOM3,Case=Abl|Numb=Sing
Nomen,nomen,NOM3,Case=Acc|Numb=Sing
datum,do,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
praeconiis,praeconivm,NOM2,Case=Abl|Numb=Plur
uitaeque,vitaeqve,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
testimonio,testimonivm,NOM2,Case=Abl|Numb=Sing
libelle,libellvs,ADV,Deg=Pos
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
sinu,sinvs,NOM4,Case=Abl|Numb=Sing
uir,vir,NOM2,Case=Nom|Numb=Sing
tantus,tantvs,PROdem,Case=Nom|Numb=Sing
euoluet,evolvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
nec,nec,CONcoo,MORPH=empty
occupari,occvpo,VER,Mood=Inf|Tense=Pres|Voice=Pass
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
grato,gratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
queretur,qveror,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
otio,otivm,NOM2,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
melleae,mellevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uocis,vox,NOM3,Case=Gen|Numb=Sing
modis,modvs,NOM2,Case=Abl|Numb=Plur
leni,lenis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
susurro,svsvrrvs,NOM2,Case=Abl|Numb=Sing
impertiet,impertio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
nigellac,nigellac,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
luminum,lvmen,NOM3,Case=Gen|Numb=Plur
uacare,vaco,VER,Mood=Inf|Tense=Pres|Voice=Act
dignabunt,digno,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
corae,cora,NOM1,Case=Dat|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
mente,mens,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
aure,avris,NOM3,Case=Abl|Numb=Sing
consciis,conscivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
omissis,omitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
perleget,perlego,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Quaecumque,qvicvmqve,PROrel,Case=Nom|Numb=Sing
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
perge,pergo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
o,o,INJ,MORPH=empty
libelle,libellvs,NOM2,Case=Voc|Deg=Pos
et,et,CONcoo,MORPH=empty
utere,vtor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
felicitate,felicitas,NOM3,Case=Abl|Numb=Sing
intermina,intermina,NOM3,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
dic,dico,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
ualere,valeo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
dic,dico,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
ex,ex,PRE,MORPH=empty
uoto,votvm,NOM2,Case=Abl|Numb=Sing
pio,pivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sanctis,sanctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
precantem,precor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
uocibus,vox,NOM3,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
curulis,cvrvlis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
proxima,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
collegio,collegivm,NOM2,Case=Dat|Numb=Sing
nati,natvs,NOM2,Case=Gen|Numb=Sing|Voice=Dep
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hunc,hic,PROdem,Case=Acc|Numb=Sing
rursus,rvrsvs,ADV,Deg=Pos
Augustus,avgvstvs,NOM2,Case=Nom|Numb=Sing
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
perennet,perenno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fascibus,fascis,NOM3,Case=Abl|Numb=Plur
subnecte,svbnecto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
leniter,leniter,ADV,Deg=Pos
Apologos,apologvs,NOM7,Case=Nom|Numb=Sing
en,en,INJ,MORPH=empty
