form,lemma,pos,morph
modo,modvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
dicenda,dico,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
causa,cavsa,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Nostris,nostri,PROpos,Case=Abl|Numb=Plur
enim,enim,CONcoo,MORPH=empty
uitiis,vitivm,NOM2,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
casu,casvs,NOM4,Case=Abl|Numb=Sing
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uerbo,verbvm,NOM2,Case=Abl|Numb=Sing
retinemus,retineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
re,res,NOM5,Case=Abl|Numb=Sing
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
uero,vero,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
pridem,pridem,ADV,Deg=Pos
amisimus,amitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
nihil,nihil,PROind,Case=Ind
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
tam,tam,ADV,Deg=Pos
regale,regalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
explanationem,explanatio,NOM3,Case=Acc|Numb=Sing
aequitatis,aeqvitas,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
iuris,ivs,NOM3,Case=Gen|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
interpretatio,interpretatio,NOM3,Case=Nom|Numb=Sing
quod,qvod,PROrel,MORPH=empty
ius,ivs,NOM3,Case=Acc|Numb=Sing
priuati,privatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
petere,peto,VER,Mood=Inf|Tense=Pres|Voice=Act
solebant,soleo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=SemDep|Person=3
a,ab,PRE,MORPH=empty
regibus,rex,NOM3,Case=Abl|Numb=Plur
ob,ob,PRE,MORPH=empty
easque,is,PROdem,Case=Acc|Numb=Plur
causas,cavsa,NOM1,Case=Acc|Numb=Plur
agri,ager,NOM2,Case=Gen|Numb=Sing
arui,arvvm,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
arbusti,arbvstvm,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
pascui,pascvvs,NOM2,Case=Nom|Numb=Plur
lati,latvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
uberes,vber,NOM3,Case=Nom|Numb=Plur
definiebantur,definio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
regii,regivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
colerenturque,colo,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
regum,rex,NOM3,Case=Gen|Numb=Plur
opera,opera,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
labore,labor,NOM3,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
priuati,privatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
negotii,negotivm,NOM2,Case=Gen|Numb=Sing
cura,cvra,NOM1,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
populorum,popvlvs,NOM2,Case=Gen|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
abduceret,abdvco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
priuatus,privatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
disceptator,disceptator,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
arbiter,arbiter,NOM2,Case=Nom|Numb=Sing
litis,lis,NOM3,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Nom|Numb=Plur
conficiebantur,conficio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
iudiciis,ivdicivm,NOM2,Case=Abl|Numb=Plur
regiis,regivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Numa,nvma,NOM1,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
maxime,magis,ADV,Deg=Sup
tenuisse,teneo,VER,Mood=Inf|Tense=Perf|Voice=Act
hunc,hic,PROdem,Case=Acc|Numb=Sing
morem,mos,NOM3,Case=Acc|Numb=Sing
ueterem,vetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Graeciae,graecia,NOM1,Case=Gen|Numb=Sing
regum,rex,NOM3,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Nam,nam,CONcoo,MORPH=empty
ceteri,ceteri,NOM2,Case=Nom|Numb=Plur
etsi,etsi,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
fungebantur,fvngor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
magnam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tamen,tamen,ADV,Deg=Pos
partem,pars,NOM3,Case=Acc|Numb=Sing
bella,bellvm,NOM2,Case=Acc|Numb=Plur
gesserunt,gero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
iura,ivs,NOM3,Case=Acc|Numb=Plur
coluerunt,colo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
diuturna,divtvrnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pax,pax,NOM3,Case=Nom|Numb=Sing
Numae,nvma,NOM1,Case=Gen|Numb=Sing
mater,mater,NOM3,Case=Nom|Numb=Sing
huic,hic,PROdem,Case=Dat|Numb=Sing
urbi,vrbs,NOM3,Case=Dat|Numb=Sing
iuris,ivs,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
religionis,religio,NOM3,Case=Gen|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
legum,lex,NOM3,Case=Gen|Numb=Plur
etiam,etiam,ADV,Deg=Pos
scriptor,scriptor,NOM3,Case=Nom|Numb=Sing
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quas,qvi,PROrel,Case=Acc|Numb=Plur
scitis,scio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
extare,exsto,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
huius,hic,PROdem,Case=Gen|Numb=Sing
ciuis,civis,NOM3,Case=Gen|Numb=Sing
proprium,proprivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
agimus,ago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
bono,bonvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
patri,pater,NOM3,Case=Dat|Numb=Sing
familias,familia,NOM1,Case=Gen|Numb=Sing
colendi,colo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
aedificandi,aedifico,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
ratiocinandi,ratiocinor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
quidam,qvidam,PROind,Case=Nom|Numb=Sing
usus,vsvs,NOM4,Case=Nom|Numb=Sing
opus,opvs,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
radicum,radix,NOM3,Case=Gen|Numb=Plur
seminumque,seminvmqve,ADVrel,MORPH=empty
cognoscere,cognosco,VER,Mood=Inf|Tense=Pres|Voice=Act
num,nvm,ADVint,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
offendet,offendo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Nihil,nihil,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
modo,modo,ADV,Deg=Pos
opus,opvs,NOM6,Case=Ind
extabit,exsto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Num,nvm,NOM2,Case=Acc|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
studium,stvdivm,NOM2,Case=Acc|Numb=Sing
censes,censeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uilici,villicvs,NOM2,Case=Gen|Numb=Sing
Minime,minimvs,NOM2,Case=Voc|Numb=Sing
;,o,PRE,MORPH=empty
quippe,qvippe,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
agri,ager,NOM2,Case=Gen|Numb=Sing
culturam,cvltvra,NOM1,Case=Acc|Numb=Sing
saepissime,saepe,ADV,Deg=Sup
opera,opera,NOM3,Case=Acc|Numb=Plur
deficiat,deficio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ergo,ergo,NOM2,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
uilicus,villicvs,NOM2,Case=Nom|Numb=Sing
naturam,natvra,NOM1,Case=Acc|Numb=Sing
agri,ager,NOM2,Case=Gen|Numb=Sing
nouit,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dispensator,dispensator,NOM3,Case=Nom|Numb=Sing
litteras,littera,NOM1,Case=Acc|Numb=Plur
scit,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uterque,vterqve,PROind,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
scientiae,scientia,NOM1,Case=Gen|Numb=Sing
delectatione,delectatio,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
efficiendi,efficio,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
utilitatem,vtilitas,NOM3,Case=Acc|Numb=Sing
refert,refert,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
noster,noster,PROpos,Case=Nom|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
rector,rector,NOM3,Case=Nom|Numb=Sing
studuerit,stvdeo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
sane,sane,ADV,Deg=Pos
iuri,ivs,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
legibus,lex,NOM3,Case=Abl|Numb=Plur
cognoscendis,cognosco,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
fontis,fons,NOM3,Case=Acc|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
earum,is,PROdem,Case=Gen|Numb=Plur
utique,vtiqve,ADV,Deg=Pos
perspexerit,perspicio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
responsitando,responsito,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
et,et,CONcoo,MORPH=empty
lectitando,lectito,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
et,et,CONcoo,MORPH=empty
scriptitando,scriptito,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
ne,ne,CONsub,MORPH=empty
impediat,impedio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
quasi,qvasi,CONsub,MORPH=empty
dispensare,dispenso,VER,Mood=Inf|Tense=Pres|Voice=Act
rem,res,NOM5,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
quodam,qvidam,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
uilicare,villico,VER,Mood=Inf|Tense=Pres|Voice=Act
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
summi,svpervs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
iuris,ivs,NOM3,Case=Gen|Numb=Sing
peritissimus,peritvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
sine,sine,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
iustus,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
nemo,nemo,PROind,Case=Nom|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ciuilis,civilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
inperitus,imperitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
astrorum,astrvm,NOM2,Case=Gen|Numb=Plur
gubernator,gvbernator,NOM3,Case=Nom|Numb=Sing
physicorum,physicvs,NOM2,Case=Gen|Numb=Plur
medicus,medicvs,NOM2,Case=Nom|Numb=Sing
;,ce,PRE,MORPH=empty
uterque,vterqve,PROind,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
artem,ars,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
utitur,vtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
sed,sed,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
inpedit,impedio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Sing
Illud,illvs,NOM7,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
uidebit,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
uir,vir,NOM2,Case=Nom|Numb=Sing
ciuitatibus,civitas,NOM3,Case=Dat|Numb=Plur
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
expetunt,expeto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
laudem,lavs,NOM3,Case=Acc|Numb=Sing
optumi,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
decus,decvs,NOM3,Case=Acc|Numb=Sing
ignominiam,ignominia,NOM1,Case=Acc|Numb=Sing
fugiunt,fvgio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
dedecus,dedecvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Nec,nec,NOM3,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
tam,tam,ADV,Deg=Pos
metu,metvs,NOM4,Case=Abl|Numb=Sing
poenaque,poenaqve,NOM1,Case=Nom|Numb=Sing
terrentur,terreo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
constituta,constitvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
legibus,lex,NOM3,Case=Abl|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
uerecundia,verecvndia,NOM1,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
natura,natvra,NOM1,Case=Nom|Numb=Sing
homini,homo,NOM3,Case=Dat|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quasi,qvasi,ADVrel,MORPH=empty
