form,lemma,pos,morph
iterum,itervm,ADV,Deg=Pos
late,late,ADV,Deg=Pos
conspexit,conspicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
amoeno,amoenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
S,sestertivs,ADJcar,Case=Acc|Numb=Plur
A,avlvs,ADJcar,Case=Acc|Numb=Sing
eterna,eternvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Christi,christvs,NOM2,Case=Gen|Numb=Sing
fluuios,flvvivs,NOM2,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
abluit,ablvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
und,vnd,ADVrel,MORPH=empty
A,avgenti,PROrel,Case=Abl|Numb=Sing
N,nonvs,ADJcar,Case=Ind
ec,ec,CONcoo,MORPH=empty
passus,patior,NOM4,Case=Acc|Numb=Plur
torpere,torpeo,VER,Mood=Inf|Tense=Pres|Voice=Act
diu,div,ADV,Deg=Pos
doctoris,doctor,NOM3,Case=Gen|Numb=Sing
acume,acvme,ADJqua,Numb=Sing|Deg=Pos
N,nonvs,ADJcar,Case=Ind
T,tres,ADJcar,Case=Acc|Numb=Plur
unc,vnc,ADV,Deg=Pos
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
Dauiticus,daviticvs,NOM2,Case=Nom|Numb=Sing
delectus,deligo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
plectra,plectrvm,NOM2,Case=Acc|Numb=Plur
poposci,posco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act
T,trecenti,ADJcar,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
rrita,roitvs,ADJqua,Case=Acc|Numb=Plur
polluti,pollvo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
contemnens,contemno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
numina,nvmen,NOM3,Case=Acc|Numb=Plur
mund,mvndvs,NOM3,Case=Acc|Numb=Sing
I.,titvs,NOM2,Case=Acc|Numb=Sing
S,sestertivs,ADJcar,Case=Acc|Numb=Plur
igna,igna,NOM1,Case=Nom|Numb=Sing
crucis,crvx,NOM3,Case=Gen|Numb=Sing
fronti,frons,NOM3,Case=Dat|Numb=Sing
ponit,pono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
breuiter,breviter,ADV,Deg=Pos
-que,qvivis,ADVrel,MORPH=empty
triumpho,trivmphvs,NOM2,Case=Abl|Numb=Sing
S,sestertivs,ADJcar,Case=Nom|Numb=Plur
T,tres,ADJcar,Case=Acc|Numb=Plur
angit,ango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Christe,christe,NOM2,Case=Nom|Numb=Sing
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
numerosa,nvmerosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
praemia,praemivm,NOM2,Case=Acc|Numb=Plur
liba,libvm,NOM2,Case=Acc|Numb=Plur
T.,titvs,NOM2,Case=Abl|Numb=Sing
E,eqve,ADJcar,Case=Abl|Numb=Sing
rgo,rgo,NOM2,Case=Abl|Numb=Sing
dum,dvm,CONsub,MORPH=empty
uario,varivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
decorat,decoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
rura,rvs,NOM3,Case=Acc|Numb=Plur
color,color,NOM3,Case=Nom|Numb=Sing
E,eqve,ADJcar,Case=Acc|Numb=Sing
S,sestertivs,ADJcar,Case=Acc|Numb=Plur
tabunt,tabeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hi,hic,PROdem,Case=Nom|Numb=Plur
garrula,garrvlvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dicti,dico,NOM2,Case=Nom|Numb=Plur|Voice=Pass
testudine,testvdo,NOM3,Case=Abl|Numb=Sing
uersu,versvs,NOM4,Case=Abl|Numb=Sing
S,sestertivs,ADJcar,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
