form,lemma,pos,morph
nos,nos,PROper,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
excelso,excelsvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
inlustri,illvstris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
loco,locvs,NOM2,Case=Abl|Numb=Sing
sita,sitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
laus,lavs,NOM3,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
plurimorum,mvltvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
et,et,CONcoo,MORPH=empty
sociorum,socivs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
ciuium,civis,NOM3,Case=Gen|Numb=Plur
conspectu,conspectvs,NOM4,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
obscuro,obscvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
uario,varivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sermone,sermo,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
clarissima,clarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
una,vnvs,ADJcar,Case=Abl|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
uoce,vox,NOM3,Case=Abl|Numb=Sing
perfertur,perfero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
illud,ille,PROdem,Case=Acc|Numb=Sing
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
gratulerne,gratvlernvs,ADJqua,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
an,an,ADVint,MORPH=empty
timeam,timeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quod,qvod,CONsub,MORPH=empty
mirabilis,mirabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exspectatio,exspectatio,NOM3,Case=Nom|Numb=Sing
reditus,reditvs,NOM4,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
quo,qvo,PROrel,MORPH=empty
uerear,vereor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
ne,ne,CONsub,MORPH=empty
tua,tvvs,PROpos,Case=Nom|Numb=Sing
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
opinioni,opinio,NOM3,Case=Dat|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
respondeat,respondeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
hercule,hercvles,INJ,MORPH=empty
ne,ne,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
ueneris,venio,NOM3,Numb=Sing|Mood=Sub|Person=2
non,non,ADVneg,MORPH=empty
habeas,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
iam,iam,ADV,Deg=Pos
quod,qvi,PROrel,Case=Acc
cures,cvro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
ita,ita,ADV,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnia,omnis,PROind,Case=Nom|Numb=Plur
debilitata,debilito,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
prope,prope,ADV,Deg=Pos
exstincta,exstingvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
ipsa,ipse,PROdem,Case=Nom|Numb=Plur
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
rectene,rectene,ADV,Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
litteris,littera,NOM1,Case=Abl|Numb=Plur
commissa,committo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
cetera,cetervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cognosces,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ex,ex,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
siue,sive,CONsub,MORPH=empty
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
aliquam,aliqvis,PROind,Case=Acc|Numb=Sing
spem,spes,NOM5,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
siue,sive,CONcoo,MORPH=empty
desperas,despero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ea,is,PROdem,Case=Acc|Numb=Plur
para,paro,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
meditare,meditor,VER,Mood=Imp|Tense=Pres|Voice=Dep|Person=2
cogita,cogito,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quae,qvi,PROrel,Case=Nom|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
ciui,civis,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
uiro,vir,NOM2,Case=Dat|Numb=Sing
debent,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
rem,res,NOM5,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
adflictam,affligo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
oppressam,opprimo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
miseris,miser,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
perditis,perditvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
moribus,mos,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
ueterem,vetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dignitatem,dignitas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
libertatem,libertas,NOM3,Case=Acc|Numb=Sing
uindicaturus,vindico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Sing
