form,lemma,pos,morph
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quid,qvis,PROint,Case=Acc|Numb=Sing
agas,ago,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
epistulas,epistola,NOM1,Case=Acc|Numb=Plur
uis,volo,NOM3,Case=Nom|Numb=Sing|Tense=Pres
referri,refero,VER,Mood=Inf|Tense=Pres|Voice=Pass
in,in,PRE,MORPH=empty
uolumina,volvmen,NOM3,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
heus,hevs,INJ,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
meorum,mevs,PROpos,Case=Gen|Numb=Plur
scriptorum,scriptor,NOM2,Case=Gen|Numb=Plur
soles,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=2
unde,vnde,ADVrel,MORPH=empty
illud,ille,PROdem,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
ualetudini,valetvdo,NOM3,Case=Dat|Numb=Sing
fideliter,fideliter,ADV,Deg=Pos
inseruiendo,inservio,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
unde,vnde,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
istum,iste,PROdem,Case=Acc|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
fideliter,fideliter,ADV,Deg=Pos
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
uerbo,verbvm,NOM2,Case=Abl|Numb=Sing
domicilium,domicilivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
proprium,proprivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
officio,officivm,NOM2,Case=Abl|Numb=Sing
migrationes,migratio,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
alienum,alienvs,NOM2,Case=Acc|Numb=Sing
multae,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
