form,lemma,pos,morph
scirem,scio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
quo,qvi,PROrel,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
loco,locvs,NOM2,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
quo,qvis,PROrel,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
datae,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
incerta,incertvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
existimaui,existimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
tamen,tamen,ADV,Deg=Pos
faciundum,facio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
statores,stator,NOM3,Case=Acc|Numb=Plur
meos,mevs,PROpos,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
lictores,lictor,NOM3,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
litteris,littera,NOM1,Case=Abl|Numb=Plur
mitterem,mitto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quas,qvis,PROrel,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
satis,satis,ADV,Deg=Pos
opportuno,opportvnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
accepisti,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
gratissimum,gratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
mihi,ego,PROper,Case=Dat|Numb=Sing
feceris,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Ciliciam,cilicia,NOM1,Case=Acc|Numb=Sing
quam,qvis,ADVint,Case=Acc|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
ueneris,venio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
nam,nam,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
Curius,cvrivs,NOM2,Case=Nom|Numb=Sing
consobrinus,consobrinvs,NOM2,Case=Nom|Numb=Sing
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
ut,vt,ADVrel,MORPH=empty
scis,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
maxime,magis,ADV,Deg=Sup
necessarius,necessarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
item,item,ADV,Deg=Pos
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Vergilius,vergilivs,NOM2,Case=Nom|Numb=Sing
propinquus,propinqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
familiarissimus,familiaris,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
noster,noster,PROpos,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
accuratissime,accvrate,ADV,Deg=Sup
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ualet,valeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
apud,apvd,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
multum,mvltvm,ADJqua,Case=Acc|Deg=Pos
sicuti,sicvt,ADVrel,MORPH=empty
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hominum,homo,NOM3,Case=Gen|Numb=Plur
amicissimorum,amicvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
diligens,diligens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
commendatio,commendatio,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
tuae,tvvs,PROpos,Case=Nom|Numb=Sing
litterae,littera,NOM1,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
tua,tvvs,PROpos,Case=Abl|Numb=Sing
praesertim,praesertim,ADV,Deg=Pos
dignitate,dignitas,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
nostra,noster,PROpos,Case=Abl|Numb=Sing
coniunctione,conivnctio,NOM3,Case=Abl|Numb=Sing
maximi,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apud,apvd,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
ponderis,pondvs,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
quaestor,qvaestor,NOM3,Case=Nom|Numb=Sing
optatior,optatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
obtingere,obtingo,VER,Mood=Inf|Tense=Pres|Voice=Act
nemo,nemo,PROind,Case=Nom|Numb=Sing
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quam,qvi,PROrel,Case=Acc|Numb=Sing
ob,ob,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
quaecumque,qvicvmqve,PROrel,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
ornamenta,ornamentvm,NOM2,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
proficiscentur,proficiscor,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
ut,vt,CONsub,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
intellegant,intelligo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
habitam,habeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
rationem,ratio,NOM3,Case=Acc|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
maiorumque,maiores,ADJqua,Case=Gen|Numb=Plur
tuorum,tvvs,PROpos,Case=Gen|Numb=Plur
dignitatis,dignitas,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
facilius,facile,ADV,Deg=Comp
consequar,conseqvor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
si,si,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Ciliciam,cilicia,NOM1,Case=Acc|Numb=Sing
ueneris,venio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=2
;,o,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
mea,mevs,PROpos,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
maxime,magis,ADV,Deg=Sup
tua,tvvs,PROpos,Case=Acc|Numb=Plur
interesse,intersvm,VER,Mood=Inf|Tense=Pres|Voice=Act
arbitror,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
