form,lemma,pos,morph
adeone,adeo,NOM3,Case=Abl|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
iniustum,inivstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
existimasti,existimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
irascerer,irascor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
quod,qvi,PROrel,Case=Acc
parum,parvm,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
constans,constans,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
nimium,nimivm,ADV,Deg=Pos
cupidus,cvpidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
decedendi,decedo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
uiderere,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=2
ob,ob,PRE,MORPH=empty
eamque,is,PROdem,Case=Acc|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
arbitrarere,arbitror,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=2
litteras,littera,NOM1,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
diu,div,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
misisse,mitto,VER,Mood=Inf|Tense=Perf|Voice=Act
mihi,ego,PROper,Case=Dat|Numb=Sing
perturbatio,pertvrbatio,NOM3,Case=Nom|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
litteris,littera,NOM1,Case=Abl|Numb=Plur
perspiciebam,perspicio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
molestiam,molestia,NOM1,Case=Acc|Numb=Sing
attulit,affero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,,CONcoo,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Nom|Numb=Sing
ulla,vllvs,PROind,Case=Abl|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
causa,cavsa,NOM1,Case=Abl|Numb=Sing
intermissionis,intermissio,NOM3,Case=Gen|Numb=Sing
epistularum,epistola,NOM1,Case=Gen|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
quod,qvod,CONsub,MORPH=empty
ubi,vbi,ADVrel,MORPH=empty
esses,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
plane,plane,ADV,Deg=Pos
nesciebam,nescio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hic,hic,ADV,Deg=Pos
tu,tv,PROper,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
insimulas,insimvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nec,nec,CONcoo,MORPH=empty
satisfactionem,satisfactio,NOM3,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
accipis,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
audi,avdio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Testa,testa,NOM1,Case=Voc|Numb=Sing
mi,ego,PROper,Case=Dat|Numb=Sing
utrum,vtrvm,ADVint,MORPH=empty
superbiorem,svperbvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
te,tv,PROper,Case=Acc|Numb=Sing
pecunia,pecvnia,NOM1,Case=Abl|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
quod,qvod,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
imperator,imperator,NOM3,Case=Nom|Numb=Sing
consulit,consvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
