form,lemma,pos,morph
amoris,amor,NOM3,Case=Gen|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
tui,tvvs,PROpos,Case=Gen|Numb=Sing
quoquo,qvoqvo,ADVrel,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
uerti,verto,VER,Mood=Inf|Tense=Pres|Voice=Pass
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
proxime,prope,ADV,Deg=Sup
de,de,PRE,MORPH=empty
Tigellio,tigellivs,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
sensi,sentio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
enim,enim,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
litteris,littera,NOM1,Case=Abl|Numb=Plur
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
ualde,valde,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
laborasse,laboro,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
amo,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
igitur,igitvr,CONcoo,MORPH=empty
uoluntatem,volvntas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
pauca,pavcvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
de,de,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Sing
Cipius,cipivs,NOM2,Case=Nom|Numb=Sing
opinor,opinor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
olim,olim,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
omnibus,omnis,PROind,Case=Dat|Numb=Plur
dormio,dormio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
omnibus,omnis,PROind,Case=Dat|Numb=Plur
mi,mevs,PROpos,Case=Voc|Numb=Sing
Galle,gallvs,NOM2,Case=Voc|Numb=Sing
seruio,servio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
etsi,etsi,CONsub,MORPH=empty
quae,qvis,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Sing
seruitus,servitvs,NOM3,Case=Nom|Numb=Sing
olim,olim,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
regnare,regno,VER,Mood=Inf|Tense=Pres|Voice=Act
existimabamur,existimo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=1
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
ullis,vllvs,PROind,Case=Abl|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
obseruor,observo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
a,ab,PRE,MORPH=empty
familiarissimis,familiaris,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
omnibus,omnis,PROind,Case=Abl|Numb=Plur
praeter,praeter,PRE,MORPH=empty
istum,iste,PROdem,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
lucris,lvcrvm,NOM2,Case=Abl|Numb=Plur
pono,pono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
hominem,homo,NOM3,Case=Acc|Numb=Sing
pestilentiorem,pestilens,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
patria,patria,NOM1,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
eumque,is,PROdem,Case=Abl|Numb=Sing
addictum,addico,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
iam,iam,ADV,Deg=Pos
totum,totvs,PROind,Case=Acc|Numb=Sing
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Calui,calvvs,NOM2,Case=Gen|Numb=Sing
Licini,licinivs,NOM2,Case=Gen|Numb=Sing
Hipponacteo,hipponactevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praeconio,praeconivm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
uide,video,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quid,qvis,PROint,Case=Acc|Numb=Sing
suscenseat,svscenseo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Phameae,phameas,NOM1,Case=Gen|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
receperam,recipio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
causa,cavsa,NOM1,Case=Abl|Numb=Sing
;,o,INJ,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
sane,sane,ADV,Deg=Pos
familiaris,familiaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
is,is,PROdem,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dixitque,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
iudicem,ivdex,NOM3,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
operam,opera,NOM1,Case=Acc|Numb=Sing
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
constituisse,constitvo,VER,Mood=Inf|Tense=Perf|Voice=Act
eo,is,PROdem,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
