form,lemma,pos,morph
S,sestertivs,ADJcar,Case=Ind|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
u,ve,ADVint,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Sing
u,ve,ADVint,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Sing
b,be,PROdem,MORPH=empty
.,pentvm,ADJcar,Case=Abl|Numb=Plur
e,ex,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
e,ex,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
q,,ADVrel,MORPH=empty
.,mille,ADJcar,Case=Acc|Numb=Plur
u,ve,ADVint,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Cum,cvm,NOM2,Case=Nom|Numb=Sing
pr,pro,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
K,centvm,ADJcar,Case=Ind|Numb=Sing|Mood=Imp|Tense=PeriPqp
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Sext,sextvs,ADJcar,Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
prouinciam,provincia,NOM1,Case=Acc|Numb=Sing
uenissem,venio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
neque,neqve,CONcoo,MORPH=empty
maturius,matvre,ADV,Deg=Comp
propter,propter,PRE,MORPH=empty
itinerum,iter,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
nauigationum,navigatio,NOM3,Case=Gen|Numb=Plur
difficultatem,difficvltas,NOM3,Case=Acc|Numb=Sing
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
potuissem,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
maxime,magis,ADV,Deg=Sup
conuenire,convenio,VER,Mood=Inf|Tense=Pres|Voice=Act
officio,officivm,NOM2,Case=Abl|Numb=Sing
meo,mevs,PROpos,Case=Dat|Numb=Sing
reique,reiqve,ADV,Deg=Pos
p,pentvm,PRE,Case=Ind
.,qvinvs,ADJcar,Case=Abl|Numb=Sing
conducere,condvco,VER,Mood=Inf|Tense=Pres|Voice=Act
putaui,pvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
parare,paro,VER,Mood=Inf|Tense=Pres|Voice=Act
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
quaeque,qvisqve,PROind,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
militarem,militaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pertinerent,pertineo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
cura,cvra,NOM1,Case=Nom|Numb=Sing
magis,magis,ADV,Deg=Comp
et,et,CONcoo,MORPH=empty
diligentia,diligentia,NOM1,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
facultate,facvltas,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
copia,copia,NOM1,Case=Abl|Numb=Sing
constituta,constitvo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass|Person=3
nuntiique,nvntivsqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
litterae,littera,NOM1,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
Parthis,parthi,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
prouinciam,provincia,NOM1,Case=Acc|Numb=Sing
Syriam,syria,NOM1,Case=Acc|Numb=Sing
inlato,infero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cotidie,cotidie,ADV,Deg=Pos
fere,fere,ADV,Deg=Pos
adferrentur,affero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
iter,iter,NOM3,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
faciendum,facio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
per,per,PRE,MORPH=empty
Lycaoniam,lycaonivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
