form,lemma,pos,morph
legi,lego,VER,Numb=Sing|Voice=Act
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
litteras,littera,NOM1,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
intellexi,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
Caesari,caesar,NOM3,Case=Dat|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
ualde,valde,ADV,Deg=Pos
iure,ivre,NOM3,Numb=Sing
consultum,consvlo,VER,Numb=Sing
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
gaudeas,gavdeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=SemDep|Person=2
te,tv,PROper,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
ista,iste,PROdem,Case=Acc|Numb=Plur
loca,locvs,NOM2,Case=Acc|Numb=Plur
uenisse,venio,VER,Mood=Inf|Tense=Perf|Voice=Act
ubi,vbi,CONsub,MORPH=empty
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
sapere,sapio,VER,Mood=Inf|Tense=Pres|Voice=Act
uiderere,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvod,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
Britanniam,britannia,NOM1,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
profectus,proficiscor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
esses,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
profecto,profecto,ADV,Deg=Pos
nemo,nemo,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
insula,insvla,NOM1,Case=Abl|Numb=Sing
peritior,peritvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
te,tv,PROper,Case=Acc|Numb=Sing
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
uerum,vervm,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
rideamus,rideo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
licet,licet,CONsub,MORPH=empty
;,ce,INJ,MORPH=empty
sum,svm,VER,Numb=Sing|Tense=Pres|Voice=Act
enim,enim,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
inuitatus,invito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
subinuideo,svbinvideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tibi,tv,PROper,Case=Dat|Numb=Sing
ultro,vltro,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
accersitum,arcesso,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
ceteri,ceteri,NOM2,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
propter,propter,PRE,MORPH=empty
superbiam,svperbia,NOM1,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
propter,propter,PRE,MORPH=empty
occupationem,occvpatio,NOM3,Case=Acc|Numb=Sing
aspirare,aspiro,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
ista,iste,PROdem,Case=Abl|Numb=Sing
epistula,epistola,NOM1,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
mihi,ego,PROper,Case=Dat|Numb=Sing
scripsisti,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
de,de,PRE,MORPH=empty
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
hercule,hercvles,INJ,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
minori,parvvs,ADJqua,Case=Dat|Numb=Sing|Deg=Comp
curae,cvra,NOM1,Case=Dat|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
meae,mevs,PROpos,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Ind|Numb=Plur
ualde,valde,ADV,Deg=Pos
metuo,metvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ne,ne,CONsub,MORPH=empty
frigeas,frigea,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
hibernis,hiberna,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quam,qvi,PROrel,Case=Acc|Numb=Sing
ob,ob,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
camino,caminvs,NOM2,Case=Abl|Numb=Sing
luculento,lvcvlentvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
utendum,vtor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
censeo,censeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
idem,idem,PROdem,Case=Nom|Numb=Sing
Mucio,mvcivs,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
Manilio,manilivs,NOM2,Case=Dat|Numb=Sing
placebat,placeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
praesertim,praesertim,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
sagis,sagvm,NOM2,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
abundares,abvndo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quamquam,qvamqvam,ADVrel,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
istic,istic,ADV,Deg=Pos
satis,satis,ADV,Deg=Pos
calere,caleo,VER,Mood=Inf|Tense=Pres|Voice=Act
audio,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
nuntio,nvntivs,NOM2,Case=Abl|Numb=Sing|Person=1
ualde,valde,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
hercule,hercvles,INJ,MORPH=empty
de,de,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
timueram,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
militari,militaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
multo,mvlto,ADV,Case=Abl|Numb=Sing|Deg=Pos
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
cautior,cavtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
aduocationibus,advocatio,NOM3,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Oceano,oceanvs,NOM2,Case=Abl|Numb=Sing
natare,nato,VER,Mood=Inf|Tense=Pres|Voice=Act
uolueris,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
studiosissimus,stvdiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
homo,homo,NOM3,Case=Nom|Numb=Sing
natandi,nato,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
neque,neqve,CONcoo,MORPH=empty
spectare,specto,VER,Mood=Inf|Tense=Pres|Voice=Act
essedarios,essedarivs,NOM2,Case=Acc|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
antea,antea,ADV,Deg=Pos
ne,ne,ADVneg,MORPH=empty
andabata,andabatvm,VER,Case=Acc|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
defraudare,defravdo,VER,Mood=Inf|Tense=Pres|Voice=Act
poteramus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
satis,satis,ADV,Deg=Pos
iocati,iocor,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Dep
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
Caesarem,caesar,NOM3,Case=Acc|Numb=Sing
quam,qvam,ADVint,MORPH=empty
diligenter,diligenter,ADV,Deg=Pos
scripserim,scribo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
tute,tv,PROper,Case=Nom|Numb=Sing
scis,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quam,qvam,PROrel,MORPH=empty
