form,lemma,pos,morph
hiemem,hiems,NOM3,Case=Acc|Numb=Sing
credo,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
adhuc,adhvc,ADV,Deg=Pos
prohibuisse,prohibeo,VER,Mood=Inf|Tense=Perf|Voice=Act
quo,qvo,CONsub,MORPH=empty
minus,parvm,ADV,Deg=Comp
de,de,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
certum,certvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
haberemus,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=2
quid,qvis,PROint,Case=Acc|Numb=Sing
ageres,ago,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
maximeque,magis,ADV,Deg=Pos
ubi,vbi,ADVrel,MORPH=empty
esses,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
;,o,PRE,MORPH=empty
loquebantur,loqvor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
omnes,omnis,PROind,Case=Nom|Numb=Plur
tamen,tamen,ADV,Deg=Pos
credo,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvi,CONsub,Case=Acc
uolebant,volo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Syria,syria,NOM1,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
copias,copia,NOM1,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
eo,eo,ADV,Deg=Pos
facilius,facile,ADV,Deg=Comp
credebatur,credo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
simile,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ueri,vervm,NOM2,Case=Gen|Numb=Sing
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Brutus,brvtvs,NOM2,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
noster,noster,PROpos,Case=Nom|Numb=Sing
egregiam,egregivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
laudem,lavs,NOM3,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
consecutus,conseqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
;,o,PRE,MORPH=empty
res,res,NOM5,Case=Acc|Numb=Plur
enim,enim,CONcoo,MORPH=empty
tantas,tantvs,PROdem,Case=Acc|Numb=Plur
