form,lemma,pos,morph
sane,sane,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
litteris,littera,NOM1,Case=Abl|Numb=Plur
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Cassi,cassi,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
Deiotari,deiotarvs,NOM2,Case=Gen|Numb=Sing
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
commoti,commoveo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
Cassius,cassivs,NOM2,Case=Nom|Numb=Sing
cis,cis,PRE,MORPH=empty
Euphraten,evphrates,NOM7,Case=Acc|Numb=Sing
copias,copia,NOM1,Case=Acc|Numb=Plur
Parthorum,parthi,NOM2,Case=Gen|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Deiotarus,deiotarvs,NOM2,Case=Nom|Numb=Sing
profectas,proficiscor,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Dep
per,per,PRE,MORPH=empty
Commagenen,commagenes,NOM7,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
prouinciam,provincia,NOM1,Case=Acc|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
praecipuum,praecipvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
metum,metvs,NOM4,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
attinebat,attineo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
habui,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Sing
scirem,scio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
quam,qvam,ADVint,MORPH=empty
paratus,paratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
esses,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
ne,ne,CONsub,MORPH=empty
quod,qvod,PROind,Case=Acc
hic,hic,PROdem,Case=Nom|Numb=Sing
tumultus,tvmvltvs,NOM4,Case=Nom|Numb=Sing
dignitati,dignitas,NOM3,Case=Dat|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
periculum,pericvlvm,NOM2,Case=Acc|Numb=Sing
adferret,affero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
uita,vita,NOM1,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
paratior,paratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ab,ab,PRE,MORPH=empty
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
esses,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
timuissem,timeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
;,o,PRE,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
haec,hic,PROdem,Case=Nom|Numb=Sing
exiguitas,exigvitas,NOM3,Case=Nom|Numb=Sing
copiarum,copia,NOM1,Case=Gen|Numb=Plur
recessum,recessvs,NOM4,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
dimicationem,dimicatio,NOM3,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
praesagiebat,praesagio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
quo,qvis,PROrel,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
acciperent,accipio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
homines,homo,NOM3,Case=Nom|Numb=Plur
quam,qvam,ADVint,MORPH=empty
probabilis,probabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
necessitas,necessitas,NOM3,Case=Nom|Numb=Sing
futura,svm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uereor,vereor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
etiam,etiam,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
neque,neqve,CONcoo,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
desinam,desino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
formidare,formido,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
tetigisse,tango,VER,Mood=Inf|Tense=Perf|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
Italiam,italia,NOM1,Case=Acc|Numb=Sing
audiero,avdio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
Parthorum,parthi,NOM2,Case=Gen|Numb=Plur
transitu,transitvs,NOM4,Case=Abl|Numb=Sing
nuntii,nvntivs,NOM2,Case=Nom|Numb=Plur
uarios,varivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sermones,sermo,NOM3,Case=Acc|Numb=Plur
excitarunt,excito,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
alius,alivs,PROind,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
Pompeium,pompeivs,NOM2,Case=Acc|Numb=Sing
mittendum,mitto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
alius,alivs,PROind,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
Pompeium,pompeivs,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
