form,lemma,pos,morph
etsi,etsi,CONsub,MORPH=empty
mane,mane,ADV,MORPH=empty
Harpalum,harpalvs,NOM2,Case=Acc|Numb=Sing
miseram,miser,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tamen,tamen,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
haberem,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
cui,qvi,PROrel,Case=Dat|Numb=Sing
recte,recte,ADV,Deg=Pos
darem,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
litteras,littera,NOM1,Case=Acc|Numb=Plur
etsi,etsi,CONsub,MORPH=empty
noui,nosco,ADJqua,Numb=Sing
nihil,nihil,PROind,Case=Ind
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
isdem,idem,PROdem,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
uolui,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
saepius,saepe,ADV,Deg=Comp
scribere,scribo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
quin,qvin,CONsub,MORPH=empty
confiderem,confido,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=SemDep|Person=1
diligentiae,diligentia,NOM1,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
rei,res,NOM5,Case=Gen|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
magnitudo,magnitvdo,NOM3,Case=Nom|Numb=Sing
mouebat,moveo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
prora,prora,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
puppis,pvppis,NOM3,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
Graecorum,graeci,NOM2,Case=Gen|Numb=Plur
prouerbium,proverbivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
tui,tv,PROper,Case=Gen|Numb=Sing
dimittendi,dimitto,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
ut,vt,CONsub,MORPH=empty
rationes,ratio,NOM3,Case=Acc|Numb=Plur
nostras,noster,PROpos,Case=Acc|Numb=Plur
explicares,explico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Ofilio,ofilivs,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
Aurelio,avrelivs,NOM2,Case=Dat|Numb=Sing
utique,vtiqve,ADV,Deg=Pos
satis,satis,ADV,Case=Ind|Deg=Pos
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
A,avltvs,NOM1,Case=Abl|Numb=Sing
Flamma,flamma,NOM1,Case=Voc|Numb=Sing
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
omne,omnis,PROind,Case=Acc|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
aliquam,aliqvis,PROind,Case=Acc|Numb=Sing
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
