form,lemma,pos,morph
quoniam,qvoniam,CONsub,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
accidit,accido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
maxime,magis,ADV,Deg=Sup
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
optatum,optatvs,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
Marcellorum,marcellvs,NOM2,Case=Gen|Numb=Plur
Marcellinorum,marcellinvs,NOM2,Case=Gen|Numb=Plur
etiam,etiam,ADV,Deg=Pos
mirificus,mirificvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
enim,enim,CONcoo,MORPH=empty
generis,genvs,NOM3,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
nominis,nomen,NOM3,Case=Gen|Numb=Sing
uestri,vester,PROpos,Case=Gen|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
erga,erga,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
semper,semper,ADV,Deg=Pos
animus,animvs,NOM2,Case=Nom|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
accidit,accido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
uestrum,vos,PROper,Case=Gen|Numb=Plur
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
consulatus,consvlatvs,NOM4,Case=Gen|Numb=Sing
satis,satis,ADV,Deg=Pos
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
meae,mevs,PROpos,Case=Gen|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Plur
gestae,gero,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Pass
lausque,lavsqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
honos,honor,NOM3,Case=Nom|Numb=Sing
earum,is,PROdem,Case=Gen|Numb=Plur
potissimum,potivs,ADV,Deg=Sup
incideret,incido,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
peto,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
facillimum,facilis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
factu,facio,VER,Mood=SupUm|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
aspernante,aspernor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
ut,vt,ADVrel,MORPH=empty
confido,confido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=1
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
quam,qvam,ADVint,MORPH=empty
honorificentissime,honorifice,ADV,Deg=Sup
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
consultum,consvltvm,NOM2,Case=Acc|Numb=Sing
haeris,haera,NOM2,Case=Abl|Numb=Plur
meis,mevs,PROpos,Case=Abl|Numb=Plur
recitatis,recito,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
faciendum,facio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
cures,cvro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
tecum,tecvm,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
minus,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
adlegarem,allego,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
illos,ille,PROdem,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
intellegis,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
praecipue,praecipve,ADV,Deg=Pos
diligi,diligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Patris,pater,NOM3,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
beneficia,beneficivm,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amplissima,amplvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
;,o,PRE,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
saluti,salvs,NOM3,Case=Dat|Numb=Sing
meae,mevs,PROpos,Case=Dat|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
honori,honor,NOM3,Case=Dat|Numb=Sing
amicior,amicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
frater,frater,NOM3,Case=Nom|Numb=Sing
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
quanti,qvantvm,PROrel,Case=Gen|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
semperque,semperqve,ADV,Deg=Pos
fecerit,facio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
hominem,homo,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
ignoret,ignoro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
arbitror,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
neminem,nemo,PROind,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
domus,domvs,NOM6,Case=Gen|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
denique,deniqve,ADV,Deg=Pos
tota,totvs,PROind,Case=Abl|Numb=Sing
me,ego,PROper,Case=Abl|Numb=Sing
semper,semper,ADV,Deg=Pos
omnibus,omnis,PROind,Case=Dat|Numb=Plur
summis,svpervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
officiis,officivm,NOM2,Case=Abl|Numb=Plur
prosecuta,proseqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
uero,vero,CONcoo,Deg=Pos
tu,tv,PROper,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
diligendo,diligo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
cuiquam,qvisqvam,PROind,Case=Dat|Numb=Sing
concessisti,concedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
tuorum,tvvs,PROpos,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
qua,qvi,PROrel,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
peto,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
maiorem,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
modum,modvs,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
ornatissimum,ornatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
uelis,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
meamque,mevs,PROpos,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
supplicatione,svpplicatio,NOM3,Case=Abl|Numb=Sing
decernenda,decerno,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ceteris,cetervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
rebus,res,NOM5,Case=Abl|Numb=Plur
existimationem,existimatio,NOM3,Case=Acc|Numb=Sing
satis,satis,ADV,Case=Ind|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
commendatam,commendo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
putes,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
