form,lemma,pos,morph
Cum,cvm,NOM2,Case=Nom|Numb=Sing
Demetrio,demetrivs,NOM2,Case=Dat|Numb=Sing
Mega,mega,NOM1,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
uetustum,vetvstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hospitium,hospitivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
familiaritas,familiaritas,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
quanta,qvantvs,PROrel,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
Siculo,sicvlvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
Dolabella,dolabella,NOM1,Case=Nom|Numb=Sing
rogatu,rogatvs,NOM4,Case=Abl|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
Caesare,caesar,NOM3,Case=Abl|Numb=Sing
impetrauit,impetro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qua,qvi,PROrel,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
interfui,intersvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,PRE,MORPH=empty
itaque,itaqve,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Cornelius,cornelivs,NOM2,Case=Nom|Numb=Sing
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,,PRE,MORPH=empty
cumque,cvmqve,CONsub,MORPH=empty
propter,propter,PRE,MORPH=empty
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
sordidos,sordidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
homines,homo,NOM3,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
beneficia,beneficivm,NOM2,Case=Acc|Numb=Plur
uendebant,vendo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tabulam,tabvla,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
nomina,nomen,NOM3,Case=Nom|Numb=Plur
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
donatorum,donatvs,NOM3,Case=Gen|Numb=Plur|Tense=Perf
incisa,incido,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
reuelli,revello,VER,Mood=Inf|Tense=Pres|Voice=Pass
iussisset,ivbeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
eidem,idem,PROdem,Case=Dat|Numb=Sing
Dolabellae,dolabella,NOM1,Case=Gen|Numb=Sing
me,ego,PROper,Case=Abl|Numb=Sing
audiente,avdio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Numb=Sing
de,de,PRE,MORPH=empty
Mega,mega,NOM1,Case=Abl|Numb=Sing
uereretur,vereor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
beneficium,beneficivm,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
manere,maneo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
uolui,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
ciuium,civis,NOM3,Case=Gen|Numb=Plur
Romanorum,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
haberes,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
ceterisque,ceterior,ADV,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
commendo,commendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
neminem,nemo,PROind,Case=Acc|Numb=Sing
commendarim,commendo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
gratissimum,gratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
mihi,ego,PROper,Case=Dat|Numb=Sing
feceris,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
tractaris,tracto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
intellegat,intelligo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
meam,mevs,PROpos,Case=Acc|Numb=Sing
commendationem,commendatio,NOM3,Case=Acc|Numb=Sing
magno,magnvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
ornamento,ornamentvm,NOM2,Case=Dat|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
