form,lemma,pos,morph
Cum,cvm,NOM2,Case=Acc|Numb=Sing
decimum,decimvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
diem,dies,NOM5,Case=Acc|Numb=Sing
grauiter,graviter,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
intestinis,intestinvm,NOM2,Case=Abl|Numb=Plur|Deg=Pos
laborarem,laboro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
neque,neqve,CONcoo,MORPH=empty
iis,is,PROdem,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
mea,mevs,PROpos,Case=Abl|Numb=Plur
opera,opera,NOM3,Case=Abl|Numb=Plur
uti,vtor,VER,Mood=Inf|Tense=Pres|Voice=Dep
uolebant,volo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
probarem,probo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
ualere,valeo,VER,Mood=Inf|Tense=Pres|Voice=Act
quia,qvia,CONsub,MORPH=empty
febrim,febris,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
haberem,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
fligi,fligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
in,in,PRE,MORPH=empty
Tusculanum,tvscvlanvm,NOM2,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
biduum,bidvvm,NOM2,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
ieiunus,ieivnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuissem,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
ne,ne,ADVneg,MORPH=empty
aquam,aqva,NOM1,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
gustarem,gvsto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
confectus,conficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
languore,langvor,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
fame,fames,NOM3,Case=Abl|Numb=Sing
magis,magis,ADV,Deg=Comp
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
officium,officivm,NOM2,Case=Acc|Numb=Sing
desideraui,desidero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quam,qvam,ADVrel,MORPH=empty
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
requiri,reqviro,VER,Mood=Inf|Tense=Pres|Voice=Pass
putaui,pvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
meum,mevs,PROpos,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
quom,cvm,CONsub,MORPH=empty
omnis,omnis,PROind,Case=Acc|Numb=Plur
morbos,morbvs,NOM2,Case=Acc|Numb=Plur
reformido,reformido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tum,tvm,ADV,Deg=Pos
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
Epicurum,epicvrvs,NOM2,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
Stoici,stoici,NOM2,Case=Nom|Numb=Plur
male,male,ADV,Deg=Pos
accipiunt,accipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
dicat,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
molesta,molestvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
alterum,alter,PROind,Case=Acc|Numb=Sing
morbum,morbvs,NOM2,Case=Acc|Numb=Sing
edacitatis,edacitas,NOM3,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
putant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alterum,alter,PROind,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
turpioris,tvrpis,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
intemperantiae,intemperantia,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
sane,sane,ADV,Deg=Pos
pertimueram,pertimesco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
uisa,video,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
uel,vel,CONcoo,MORPH=empty
loci,locvs,NOM2,Case=Gen|Numb=Sing
mutatio,mvtatio,NOM3,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
animi,animvs,NOM2,Case=Gen|Numb=Sing
etiam,etiam,ADV,Deg=Pos
relaxatio,relaxatio,NOM3,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
fortasse,fortasse,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
senescentis,senesco,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
morbi,morbvs,NOM2,Case=Gen|Numb=Sing
remissio,remissio,NOM3,Case=Nom|Numb=Sing
profuisse,prosvm,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
mirere,miror,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
unde,vnde,ADVint,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
acciderit,accido,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quo,qvis,PROint,Case=Abl|Numb=Sing
modoue,modvvs,ADV,Case=Abl|Numb=Sing|Deg=Pos
commiserim,committo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
lex,lex,NOM3,Case=Nom|Numb=Sing
sumptuaria,svmptvarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
attulisse,affero,VER,Mood=Inf|Tense=Perf|Voice=Act
ea,is,PROdem,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
fraudi,fravs,NOM3,Case=Dat|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nam,nam,CONcoo,MORPH=empty
dum,dvm,CONsub,MORPH=empty
