form,lemma,pos,morph
sera,servs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
gratulatio,gratvlatio,NOM3,Case=Nom|Numb=Sing
reprehendi,reprehendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
praesertim,praesertim,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
neglegentia,negligentia,NOM1,Case=Nom|Numb=Sing
praetermissa,praetermitto,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
longe,longe,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
absum,absvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act
audio,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sero,sero,ADV,Deg=Pos
;,ce,CONcoo,MORPH=empty
sed,sed,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
gratulor,gratvlor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
sempiternae,sempiternvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
laudi,lavs,NOM3,Case=Dat|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
iste,iste,PROdem,Case=Nom|Numb=Sing
tribunatus,tribvnatvs,NOM4,Case=Gen|Numb=Sing
exopto,exopto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
teque,teqve,ADV,Deg=Pos
hortor,hortor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ut,vt,CONsub,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
gubernes,gvberno,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
moderere,moderor,VER,Mood=Inf|Tense=Pres|Voice=Dep|Person=2
prudentia,prvdentia,NOM1,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Plur
ne,ne,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
auferant,avfero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aliorum,alivs,PROind,Case=Gen|Numb=Plur
consilia,consilivm,NOM2,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
nemo,nemo,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
sapientius,sapienter,ADV,Deg=Comp
suadere,svadeo,VER,Mood=Inf|Tense=Pres|Voice=Act
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
numquam,nvmqvam,ADVneg,MORPH=empty
labere,labor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
si,si,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
audies,avdio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
scribo,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
hoc,hic,PROdem,Case=Acc|Numb=Sing
temere,temere,ADV,Deg=Pos
;,,PRE,MORPH=empty
cui,qvi,PROrel,Case=Dat|Numb=Sing
scribam,scriba,NOM1,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,INJ,MORPH=empty
noui,nosco,ADJqua,Numb=Sing
animum,animvs,NOM2,Case=Acc|Numb=Sing
noui,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
;,,INJ,MORPH=empty
non,non,ADVneg,MORPH=empty
uereor,vereor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
timide,timide,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
stulte,stvlte,ADV,Deg=Pos
facias,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
defendes,defendo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
quae,qvi,PROrel,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
recta,rectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
senties,sentio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
incideris,incido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
sed,sed,CONcoo,MORPH=empty
ueneris,venio,VER,Numb=Sing|Mood=Ind|Voice=Act|Person=2
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
casu,casvs,NOM4,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
discrimen,discrimen,NOM3,Case=Acc|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
contulisti,confero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
tribunatum,tribvnatvs,NOM4,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
profecto,profecto,ADV,Deg=Pos
uides,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
quanta,qvantvs,PROint,Case=Abl|Numb=Sing
uis,vis,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quanta,qvantvs,PROint,Case=Nom|Numb=Sing
uarietas,varietas,NOM3,Case=Nom|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
incerti,incertvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
exitus,exitvs,NOM4,Case=Nom|Numb=Sing
quam,qvam,ADVint,MORPH=empty
flexibiles,flexibilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
hominum,homo,NOM3,Case=Gen|Numb=Plur
