form,lemma,pos,morph
Coram,cora,NOM1,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
tecum,tecvm,NOM2,Case=Acc|Numb=Sing
eadem,idem,PROdem,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
saepe,saepe,ADV,Deg=Pos
conantem,conor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
deterruit,deterreo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
quidam,qvidam,PROind,Case=Nom|Numb=Sing
paene,paene,ADV,Deg=Pos
subrusticus,svbrvsticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
expromam,expromo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
absens,absvm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
audacius,avdaciter,ADV,Deg=Comp
;,o,PRE,MORPH=empty
epistula,epistola,NOM1,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
erubescit,ervbesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ardeo,ardeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cupiditate,cvpiditas,NOM3,Case=Abl|Numb=Sing
incredibili,incredibilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
neque,neqve,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
arbitror,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
reprehendenda,reprehendo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
nomen,nomen,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
nostrum,nos,PROper,Case=Gen|Numb=Sing
scriptis,scripta,NOM2,Case=Abl|Numb=Plur
inlustretur,illvstro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
celebretur,celebro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
.,vnvs,ADJcar,Case=Dat|Numb=Plur
