form,lemma,pos,morph
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Fadio,fadivs,NOM2,Case=Abl|Numb=Sing
uiro,vir,NOM2,Case=Dat|Numb=Sing
optimo,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
homine,homo,NOM3,Case=Abl|Numb=Sing
doctissimo,doctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
familiarissime,familiariter,ADV,Deg=Sup
utor,vtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
mirificeque,mirifice,ADV,Deg=Pos
eum,is,PROdem,Case=Acc|Numb=Sing
diligo,diligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
propter,propter,PRE,MORPH=empty
summum,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
ingenium,ingenivm,NOM2,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
summamque,svpervs,ADJqua,Numb=Sing|Deg=Sup
doctrinam,doctrina,NOM1,Case=Acc|Numb=Sing
tum,tvm,ADV,Deg=Pos
propter,propter,PRE,MORPH=empty
singularem,singvlaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
modestiam,modestia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
negotium,negotivm,NOM2,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
suscipias,svscipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
res,res,NOM5,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
Noui,novvs,NOM2,Case=Gen|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
uos,vos,PROper,Case=Acc|Numb=Plur
magnos,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
patronos,patronvs,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
hominem,homo,NOM3,Case=Acc|Numb=Sing
occidat,occido,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
uestra,vester,PROpos,Case=Acc|Numb=Sing
opera,opera,NOM3,Case=Acc|Numb=Sing
uti,vtor,VER,Tense=Pres|Voice=Dep
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
homine,homo,NOM3,Case=Abl|Numb=Sing
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
accipio,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
excusationem,excvsatio,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
relinques,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
amabis,amo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
cum,cvm,PRE,MORPH=empty
tua,tvvs,PROpos,Case=Abl|Numb=Sing
opera,opera,NOM3,Case=Acc|Numb=Sing
Fadius,fadivs,NOM2,Case=Nom|Numb=Sing
uti,vtor,VER,Tense=Pres
uolet,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
res,res,NOM5,Case=Acc|Numb=Plur
Romanas,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uehementer,vehementer,ADV,Deg=Pos
exspecto,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
desidero,desidero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
primisque,primvsqve,ADJord,Deg=Sup
quid,qvis,PROint,Case=Acc|Numb=Sing
agas,ago,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
cupio,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
diu,div,ADV,Deg=Pos
propter,propter,PRE,MORPH=empty
hiemis,hiems,NOM3,Case=Gen|Numb=Sing
magnitudinem,magnitvdo,NOM3,Case=Acc|Numb=Sing
nihil,nihil,PROind,Case=Ind
noui,novvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
adferebatur,affero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
