form,lemma,pos,morph
FINEM,fvnes,ADJcar,Case=Acc|Numb=Sing
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
facio,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
mihi,ego,PROper,Case=Dat|Numb=Sing
crede,credo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Cassi,cassivs,NOM2,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Bruto,brvtvs,NOM2,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
tota,totvs,PROind,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
p,pentvm,PRE,Case=Ind
.,qvintvs,ADJcar,Case=Abl|Numb=Sing
cogitandi,cogito,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
cuius,qvi,PROrel,Case=Gen|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
spes,spes,NOM5,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
D,qvingenti,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Bruto,brvtvs,NOM2,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
habeo,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ipse,ipse,PROdem,Case=Nom|Numb=Sing
meliorem,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
re,res,NOM5,Case=Abl|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
Dolabella,dolabella,NOM1,Case=Abl|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
praeclarissime,praeclare,ADV,Deg=Sup
gesta,gero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
manabat,mano,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
illud,ille,PROdem,Case=Nom|Numb=Sing
malum,malvm,NOM2,Case=Nom|Numb=Sing|Deg=Pos
urbanum,vrbanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
corroborabatur,corroboro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
cotidie,cotidie,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
urbi,vrbs,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
otio,otivm,NOM2,Case=Dat|Numb=Sing
diffiderem,diffido,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=SemDep|Person=1
urbano,vrbanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
sedulo,sedvlo,ADV,Deg=Pos
compressa,comprimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
uideamur,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
omne,omnis,PROind,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
dumtaxat,dvmtaxat,ADV,Deg=Pos
sordidissimo,sordidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
tuti,tvtvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
futuri,fvtvrvs,NOM2,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
reliqua,reliqvvm,NOM2,Case=Nom|Numb=Plur|Deg=Pos
magna,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
