form,lemma,pos,morph
Varie,varivs,NOM2,Case=Voc|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
adfectus,affectvs,NOM4,Case=Nom|Numb=Sing
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
litteris,littera,NOM1,Case=Abl|Numb=Plur
ualde,valde,ADV,Deg=Pos
priore,prior,ADJord,Case=Abl|Numb=Sing|Deg=Comp
pagina,pagina,NOM1,Case=Abl|Numb=Sing
perturbatus,pertvrbo,VER,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
paulum,pavlvm,ADV,Deg=Pos
altera,alter,PROind,Case=Abl|Numb=Sing
recreatus,recreo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
quidem,qvidem,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
dubito,dvbito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quin,qvin,CONsub,MORPH=empty
quoad,qvoad,ADVrel,MORPH=empty
plane,plane,ADV,Deg=Pos
ualeas,valeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
te,tv,PROper,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
nauigationi,navigatio,NOM3,Case=Dat|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
uiae,via,NOM1,Case=Dat|Numb=Sing
committas,committo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
satis,satis,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
mature,matvre,ADV,Deg=Pos
uidero,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
plane,plane,ADV,Deg=Pos
confirmatum,confirmo,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
uidero,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
medico,medicvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
bene,bene,ADV,Deg=Pos
existimari,existimo,VER,Mood=Inf|Tense=Pres|Voice=Pass
scribis,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
audio,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
plane,plane,ADV,Deg=Pos
curationes,cvratio,NOM3,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
probo,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,,PRE,MORPH=empty
ius,ivs,NOM3,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
