form,lemma,pos,morph
et,et,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
arbitror,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
quanti,qvantvs,PROint,Case=Gen|Numb=Sing
fecerim,facio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Auianium,avianivs,NOM2,Case=Acc|Numb=Sing
Flaccum,flaccvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
audiueram,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
optimo,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
gratissimo,gratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
homine,homo,NOM3,Case=Abl|Numb=Sing
quam,qvam,PROrel,MORPH=empty
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
liberaliter,liberaliter,ADV,Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tractatus,tracto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
filios,filivs,NOM2,Case=Acc|Numb=Plur
dignissimos,dignvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
illo,ille,PROdem,Case=Abl|Numb=Sing
patre,pater,NOM3,Case=Abl|Numb=Sing
meosque,mevsqve,PROpos,Case=Acc|Numb=Plur
necessarios,necessarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quos,qvi,PROrel,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
unice,vnice,ADV,Deg=Pos
diligo,diligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
commendo,commendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tibi,tv,PROper,Case=Dat|Numb=Sing
sic,sic,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
nullos,nvllvs,PROind,Case=Acc|Numb=Plur
commendare,commendo,VER,Mood=Inf|Tense=Pres|Voice=Act
possim,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Auianius,avianivs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Sicilia,sicilia,NOM1,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
Marcus,marcvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nobiscum,nobiscvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
illius,ille,PROdem,Case=Gen|Numb=Sing
dignitatem,dignitas,NOM3,Case=Acc|Numb=Sing
praesentis,praesens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ornes,orno,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
rem,res,NOM5,Case=Acc|Numb=Sing
utriusque,vterqve,PROind,Case=Gen|Numb=Sing
defendas,defendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
te,tv,PROper,Case=Acc|Numb=Sing
rogo,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
gratius,gratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
in,in,PRE,MORPH=empty
ista,iste,PROdem,Case=Abl|Numb=Sing
prouincia,provincia,NOM1,Case=Abl|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
nihil,nihil,PROind,Case=Ind
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
idque,idqve,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
facias,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
te,tv,PROper,Case=Acc|Numb=Sing
uehementer,vehementer,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
rogo,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
