form,lemma,pos,morph
uide,video,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quanti,qvantvs,PROint,Case=Gen|Numb=Sing
apud,apvd,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
;,,PRE,MORPH=empty
etsi,etsi,CONsub,MORPH=empty
iure,ivre,NOM3,Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
;,,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
amore,amor,NOM3,Case=Abl|Numb=Sing
uinco,vinco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uerum,vervm,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
praesenti,praesens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
prope,prope,ADV,Deg=Pos
subnegaram,svbnego,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
tribueram,tribvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
certe,certe,ADV,Deg=Pos
id,is,PROdem,Case=Acc|Numb=Sing
absenti,absvm,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
Velia,velia,NOM1,Case=Abl|Numb=Sing
nauigare,navigo,VER,Mood=Inf|Tense=Pres|Voice=Act
coepi,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
institui,institvo,VER,Mood=Inf|Tense=Pres|Voice=Act
Topica,topicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Aristotelea,aristotelea,ADJqua,Case=Abl|Numb=Sing
conscribere,conscribo,VER,Mood=Inf|Tense=Pres|Voice=Act
ab,ab,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
commonitus,commoneo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
amantissima,amans,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
tui,tvvs,PROpos,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Eum,evs,NOM7,Case=Acc|Numb=Sing
librum,liber,NOM2,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
misi,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Regio,regivm,NOM2,Case=Dat|Numb=Sing
scriptum,scribo,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
quam,qvam,ADVrel,MORPH=empty
planissime,plane,ADV,Deg=Sup
res,res,NOM5,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
scribi,scribo,VER,Mood=Inf|Tense=Pres|Voice=Pass
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
sin,sin,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
uidebuntur,video,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
obscuriora,obscvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
cogitare,cogito,VER,Mood=Inf|Tense=Pres|Voice=Act
debebis,debeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
artem,ars,NOM3,Case=Acc|Numb=Sing
litteris,littera,NOM1,Case=Abl|Numb=Plur
sine,sine,PRE,MORPH=empty
interprete,interpres,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
aliqua,aliqvis,PROind,Case=Abl|Numb=Sing
exercitatione,exercitatio,NOM3,Case=Abl|Numb=Sing
percipi,percipio,VER,Mood=Inf|Tense=Pres|Voice=Pass
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
longe,longe,ADV,Deg=Pos
abieris,abeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
;,ce,INJ,MORPH=empty
num,nvm,ADVint,MORPH=empty
ius,ivs,NOM3,Case=Acc|Numb=Sing
ciuile,civilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uestrum,vos,PROper,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
libris,liber,NOM2,Case=Abl|Numb=Plur
cognosci,cognosco,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
quamquam,qvamqvam,CONsub,MORPH=empty
plurimi,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
doctorem,doctor,NOM3,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
usumque,vsvmqve,ADVrel,Deg=Pos
desiderant,desidero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quamquam,qvamqvam,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
attente,attente,ADV,Deg=Pos
leges,lex,NOM3,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
saepius,saepe,ADV,Deg=Comp
per,per,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
consequere,conseqvor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
ut,vt,CONsub,MORPH=empty
certe,certe,ADV,Deg=Pos
intellegas,intelligo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
;,ce,PRE,MORPH=empty
ut,vt,CONsub,MORPH=empty
uero,vero,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
loci,locvs,NOM2,Case=Gen|Numb=Sing
proposita,propono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
