form,lemma,pos,morph
et,et,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
ago,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
gratias,gratia,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
gratulor,gratvlor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
Stati,statvs,NOM2,Case=Gen|Numb=Sing
fidelitas,fidelitas,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tantae,tantvs,PROdem,Case=Dat|Numb=Sing
uoluptati,volvptas,NOM3,Case=Dat|Numb=Sing
quanti,qvantvs,PROrel,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
isto,iste,PROdem,Case=Abl|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
eadem,idem,PROdem,Case=Nom|Numb=Plur
bona,bonvm,NOM2,Case=Nom|Numb=Plur
debent,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
additis,addo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
litteris,littera,NOM1,Case=Abl|Numb=Plur
sermonibus,sermo,NOM3,Case=Abl|Numb=Plur
humanitate,hvmanitas,NOM3,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
his,hic,PROdem,Case=Dat|Numb=Plur
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
commodis,commodvm,NOM2,Case=Abl|Numb=Plur
potiora,potis,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
amo,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
omnibus,omnis,PROind,Case=Dat|Numb=Plur
equidem,eqvidem,ADV,Deg=Pos
de,de,PRE,MORPH=empty
maximis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
causis,cavsa,NOM1,Case=Abl|Numb=Plur
uerum,vervm,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
propter,propter,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
sic,sic,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
debuisti,debeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
nuntiasti,nvntio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
totum,totvs,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
litteris,littera,NOM1,Case=Abl|Numb=Plur
uidi,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sabini,sabinvs,NOM2,Case=Gen|Numb=Sing
pueris,pver,NOM2,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
promisi,promitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
omnia,omnis,PROind,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
faciam,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
