form,lemma,pos,morph
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Trebatius,trebativs,NOM2,Case=Nom|Numb=Sing
familiaris,familiaris,NOM3,Case=Nom|Numb=Sing|Deg=Pos
meus,mevs,PROpos,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
quaesisse,qvaero,VER,Mood=Inf|Tense=Perf|Voice=Act
quibus,qvis,PROrel,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
locis,locvs,NOM2,Case=Abl|Numb=Plur
essem,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
molesteque,molesteqve,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvod,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
propter,propter,PRE,MORPH=empty
ualetudinem,valetvdo,NOM3,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
accessissem,accedo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
uidisses,video,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
mecum,mecvs,NOM4,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
propius,prope,ADV,Deg=Comp
accessissem,accedo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
de,de,PRE,MORPH=empty
officio,officivm,NOM2,Case=Abl|Numb=Sing
utriusque,vterqve,PROind,Case=Gen|Numb=Sing
nostrum,nos,PROper,Case=Gen|Numb=Plur
communicare,commvnico,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
utinam,vtinam,ADV,Deg=Pos
Serui,servivs,NOM2,Case=Gen|Numb=Sing
saluis,salvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
rebus,res,NOM5,Case=Dat|Numb=Plur
sic,sic,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicendum,dico,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
conloqui,colloqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
potuissemus,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
inter,inter,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
profecto,profecto,ADV,Deg=Pos
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
opis,ops,NOM3,Case=Gen|Numb=Sing
occidenti,occidens,ADJqua,Case=Dat|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tulissemus,fero,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cognoram,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
enim,enim,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
absens,absvm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
mala,malvm,NOM2,Case=Acc|Numb=Plur
multo,mvlto,ADV,Deg=Pos
ante,ante,PRE,Deg=Pos
prouidentem,provideo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
defensorem,defensor,NOM3,Case=Acc|Numb=Sing
pacis,pax,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
consulatu,consvlatvs,NOM4,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
post,post,PRE,MORPH=empty
consulatum,consvlatvs,NOM4,Case=Acc|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
probarem,probo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
idem,idem,PROdem,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
sentirem,sentio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
nihil,nihil,PROind,Case=Ind
proficiebam,proficio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
;,o,INJ,MORPH=empty
sero,sero,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
ueneram,venio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
solus,solvs,PROind,Case=Nom|Numb=Sing
eram,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
rudis,rvdis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uidebar,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=1
in,in,PRE,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
incideram,incido,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
in,in,PRE,MORPH=empty
hominum,homo,NOM3,Case=Gen|Numb=Plur
pugnandi,pvgno,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
cupidorum,cvpidvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
insanias,insania,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
quoniam,qvoniam,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
iam,iam,ADV,Deg=Pos
uidemur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
opitulari,opitvlor,VER,Mood=Inf|Tense=Pres|Voice=Dep
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
nobismet,nos,PROper,Case=Dat|Numb=Plur
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
consulere,consvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
possimus,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
ut,vt,CONsub,MORPH=empty
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
pristino,pristinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
statu,statvs,NOM4,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
retineamus,retineo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
honestissime,honeste,ADV,Deg=Sup
lugeamus,lvgeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
nemo,nemo,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnium,omnis,PROind,Case=Gen|Numb=Plur
quicum,qvisqvis,PROind,Case=Acc|Numb=Sing
potius,potivs,ADV,Deg=Comp
mihi,ego,PROper,Case=Dat|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
tecum,tecvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
communicandum,commvnico,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
putem,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
clarissimorum,clarvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
uirorum,vir,NOM2,Case=Gen|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
similes,similis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
debemus,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
exempla,exemplvm,NOM2,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
doctissimorum,doctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
quos,qvi,PROrel,Case=Acc|Numb=Plur
semper,semper,ADV,Deg=Pos
coluisti,colo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
praecepta,praeceptvm,NOM2,Case=Nom|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
fugiunt,fvgio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
