form,lemma,pos,morph
magnus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cumulus,cvmvlvs,NOM2,Case=Nom|Numb=Sing
accedat,accedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
commendationis,commendatio,NOM3,Case=Gen|Numb=Sing
meae,mevs,PROpos,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nam,nam,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
diu,div,ADV,Deg=Pos
diligerem,diligo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Anneium,anneivs,NOM2,Case=Acc|Numb=Sing
deque,deqve,ADV,Deg=Pos
eo,eo,ADV,Deg=Pos
sic,sic,ADV,Deg=Pos
existimarem,existimo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
res,res,NOM5,Case=Acc|Numb=Sing
declarat,declaro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
ultro,vltro,ADV,Deg=Pos
ei,is,PROdem,Case=Dat|Numb=Sing
detulerim,defero,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
legationem,legatio,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
multis,mvlti,ADJqua,Case=Abl|Numb=Plur
petentibus,peto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
denegassem,denego,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
tum,tvm,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
postea,postea,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
mecum,mecvs,NOM4,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
militari,militaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tantam,tantvs,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
prudentiam,prvdentia,NOM1,Case=Acc|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
tantamque,tantvsqve,PROind,Case=Acc|Numb=Sing
erga,erga,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
beneuolentiam,benevolentia,NOM1,Case=Acc|Numb=Sing
cognoui,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
hominem,homo,NOM3,Case=Acc|Numb=Sing
neminem,nemo,PROind,Case=Acc|Numb=Sing
pluris,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
faciam,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Eum,evm,NOM7,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
Sardianis,sardiani,NOM2,Case=Abl|Numb=Plur
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
controuersiam,controversia,NOM1,Case=Acc|Numb=Sing
scis,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
causam,cavsa,NOM1,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
exposuimus,expono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Ephesi,ephesvs,NOM2,Case=Voc|Numb=Sing
;,o,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
coram,coram,ADV,MORPH=empty
facilius,facile,ADV,Deg=Comp
meliusque,bene,ADV,Case=Acc|Numb=Sing
cognosces,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
reliquo,reliqvvm,NOM2,Case=Abl|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
hercule,hercvles,INJ,MORPH=empty
diu,div,ADV,Deg=Pos
dubium,dvbivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
potissimum,potivs,ADV,Deg=Sup
scriberem,scribo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ius,ivs,NOM3,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
dicas,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
clarum,clarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
tua,tvvs,PROpos,Case=Abl|Numb=Sing
laude,lavs,NOM3,Case=Abl|Numb=Sing
notum,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
aliud,alivs,PROind,Case=Nom|Numb=Sing
opus,opvs,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
ius,ivs,NOM3,Case=Acc|Numb=Sing
instituto,institvtvm,NOM2,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
fugiat,fvgio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quanta,qvantvs,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
praetore,praetor,NOM3,Case=Abl|Numb=Sing
auctoritas,avctoritas,NOM3,Case=Nom|Numb=Sing
praesertim,praesertim,ADV,Deg=Pos
ista,iste,PROdem,Case=Abl|Numb=Sing
integritate,integritas,NOM3,Case=Abl|Numb=Sing
grauitate,gravitas,NOM3,Case=Abl|Numb=Sing
clementia,clementia,NOM1,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
inter,inter,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
peto,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
abs,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
pro,pro,PRE,MORPH=empty
nostra,noster,PROpos,Case=Abl|Numb=Sing
coniunctissima,conivnctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
necessitudine,necessitvdo,NOM3,Case=Abl|Numb=Sing
plurimisque,mvltvmisqve,ADV,Deg=Sup
officiis,officivm,NOM2,Case=Abl|Numb=Plur
paribus,par,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
mutuis,mvtvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
perficias,perficio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Anneius,anneivs,NOM2,Case=Nom|Numb=Sing
intellegat,intelligo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
amicum,amicvs,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
dubitat,dvbito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
saepe,saepe,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
mecum,mecvs,NOM4,Case=Acc|Numb=Sing
locutus,loqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
multo,mvlto,ADV,Deg=Pos
amiciorem,amicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
his,hic,PROdem,Case=Abl|Numb=Plur
meis,mevs,PROpos,Case=Abl|Numb=Plur
litteris,littera,NOM1,Case=Abl|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
factum,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
toto,totvs,PROind,Case=Abl|Numb=Sing
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
prouincia,provincia,NOM1,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
gratius,gratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
possis,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
;,,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
apud,apvd,PRE,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
gratissimum,gratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
hominem,homo,NOM3,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
optimum,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
uirum,vir,NOM2,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
bene,bene,ADV,Deg=Pos
positurus,pono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
sis,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
studium,stvdivm,NOM2,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
officium,officivm,NOM2,Case=Acc|Numb=Sing
dubitare,dvbito,VER,Mood=Inf|Tense=Pres|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
existimo,existimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
