form,lemma,pos,morph
uereor,vereor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ne,ne,CONsub,MORPH=empty
desideres,desidero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
officium,officivm,NOM2,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
pro,pro,PRE,MORPH=empty
nostra,noster,PROpos,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
meritorum,meritvm,ADJqua,Case=Gen|Numb=Plur
multorum,mvlti,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
studiorum,stvdivm,NOM2,Case=Gen|Numb=Plur
parium,par,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
coniunctione,conivnctio,NOM3,Case=Abl|Numb=Sing
deesse,desvm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,CONcoo,MORPH=empty
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
uereor,vereor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ne,ne,CONsub,MORPH=empty
litterarum,littera,NOM1,Case=Gen|Numb=Plur
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
officium,officivm,NOM2,Case=Acc|Numb=Sing
requiras,reqviro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
pridem,pridem,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
saepe,saepe,ADV,Deg=Pos
misissem,mitto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
nisi,nisi,CONsub,MORPH=empty
cotidie,cotidie,ADV,Deg=Pos
melius,bene,ADV,Deg=Comp
exspectans,exspecto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
gratulationem,gratvlatio,NOM3,Case=Acc|Numb=Sing
quam,qvis,PROrel,Case=Acc|Numb=Sing
confirmationem,confirmatio,NOM3,Case=Acc|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
complecti,complector,VER,Mood=Inf|Tense=Pres|Voice=Dep
litteris,littera,NOM1,Case=Abl|Numb=Plur
maluissem,malo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
spero,spero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
breui,brevi,ADV,Deg=Pos
gratulabimur,gratvlor,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
;,ce,PRE,MORPH=empty
itaque,itaqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
aliud,alivs,PROind,Case=Acc|Numb=Sing
