form,lemma,pos,morph
etsi,etsi,CONsub,MORPH=empty
tali,talis,PROdem,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
consolandi,consolor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
aut,avt,CONcoo,MORPH=empty
iuuandi,ivvo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
tui,tvvs,PROper,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
scribere,scribo,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
nostra,noster,PROpos,Case=Abl|Numb=Sing
amicitia,amicitia,NOM1,Case=Abl|Numb=Sing
oportebat,oportet,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
adhuc,adhvc,ADV,Deg=Pos
id,is,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
feceram,facio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
quia,qvia,CONsub,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
lenire,lenio,VER,Mood=Inf|Tense=Pres|Voice=Act
uidebar,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=1
oratione,oratio,NOM3,Case=Abl|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
leuare,levo,VER,Mood=Inf|Tense=Pres|Voice=Act
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
postea,postea,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
quam,qvam,ADVint,MORPH=empty
magnam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
spem,spes,NOM5,Case=Acc|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
coepi,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
ut,vt,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
breui,brevis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
incolumem,incolvmis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
haberemus,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quin,qvin,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uoluntatem,volvntas,NOM3,Case=Acc|Numb=Sing
declararem,declaro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
meam,mevs,PROpos,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
primum,primvm,ADJadv.ord,Deg=Sup
igitur,igitvr,CONcoo,MORPH=empty
scribam,scribo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
quod,qvi,PROrel,Case=Acc|Numb=Sing
intellego,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
perspicio,perspicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
Caesarem,caesar,NOM3,Case=Acc|Numb=Sing
duriorem,dvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
cotidie,cotidie,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
dies,dies,NOM5,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
opinio,opinio,NOM3,Case=Nom|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
etiam,etiam,ADV,Deg=Pos
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
natura,natvra,NOM1,Case=Abl|Numb=Sing
mitiorem,mitis,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
idque,is,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
reliquis,reliqvvm,NOM2,Case=Abl|Numb=Plur
sentio,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tum,tvm,ADV,Deg=Pos
de,de,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
audio,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ex,ex,PRE,MORPH=empty
familiarissimis,familiaris,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
eius,is,PROdem,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quibus,qvi,PROrel,Case=Abl|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
ex,ex,PRE,MORPH=empty
Africa,africa,NOM1,Case=Abl|Numb=Sing
nuntius,nvntivs,NOM2,Case=Nom|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
supplicare,svpplico,VER,Mood=Inf|Tense=Pres|Voice=Act
una,vna,ADV,MORPH=empty
cum,cvm,PRE,MORPH=empty
fratribus,frater,NOM3,Case=Abl|Numb=Plur
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
destiti,desisto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,PRE,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
