form,lemma,pos,morph
duabus,dvo,ADJcar,Case=Abl|Numb=Plur
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
epistulis,epistola,NOM1,Case=Abl|Numb=Plur
respondebo,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
uni,vnvs,ADJcar,Case=Dat|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
quadriduo,qvadridvvm,NOM2,Case=Dat|Numb=Sing
ante,ante,ADV,Deg=Pos
acceperam,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
a,ab,PRE,MORPH=empty
Zetho,zethvs,NOM2,Case=Abl|Numb=Sing
alteri,alter,PROind,Case=Dat|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
attulerat,affero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Phileros,phileros,NOM2,Case=Nom|Numb=Sing
tabellarius,tabellarivs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
prioribus,prior,ADJord,Case=Abl|Numb=Plur|Deg=Comp
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
litteris,littera,NOM1,Case=Abl|Numb=Plur
inteflexi,intefligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
pergratam,pergratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
curam,cvra,NOM1,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
ualetudinis,valetvdo,NOM3,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
perspectam,perspicio,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
gaudeo,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=1
;,,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
crede,credo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
perinde,perinde,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
reapse,reapse,NOM5,Numb=Sing
ex,ex,PRE,MORPH=empty
litteris,littera,NOM1,Case=Abl|Numb=Plur
perspicere,perspicio,VER,Mood=Inf|Tense=Pres|Voice=Act
potuisti,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
satis,satis,ADJqua,Case=Ind|Deg=Pos
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
aliter,aliter,ADV,Deg=Pos
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
coli,colo,VER,Mood=Inf|Tense=Pres|Voice=Pass
me,ego,PROper,Case=Acc|Numb=Sing
uideam,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
diligi,diligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
nemo,nemo,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illorum,ille,PROdem,Case=Gen|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
iucundior,ivcvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Gen|Numb=Plur
nam,nam,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
amas,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quod,qvi,PROrel,Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
pridem,pridem,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
constanter,constanter,ADV,Deg=Pos
facis,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
haud,havd,ADVneg,MORPH=empty
scio,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
an,an,ADVint,MORPH=empty
maximum,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
sed,sed,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
commune,commvnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
multis,mvlti,NOM2,Case=Abl|Numb=Plur
;,ce,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
amandus,amo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
tamque,tamqve,CONcoo,MORPH=empty
dulcis,dvlcis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tamque,tamqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
genere,genvs,NOM3,Case=Abl|Numb=Sing
iucundus,ivcvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
proprie,proprie,ADV,Deg=Pos
tuum,tvvs,PROpos,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Nom|Numb=Sing
accedunt,accedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
Attici,atticvs,NOM2,Case=Nom|Numb=Plur
sed,sed,CONcoo,MORPH=empty
salsiores,salsvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Plur
Atticorum,attici,NOM2,Case=Gen|Numb=Plur
Romani,romani,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ueteres,vetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
urbani,vrbanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sales,sal,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
existimes,existimo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
licet,licet,CONsub,Numb=Sing
quidlibet,qvilibet,PROind,Case=Acc|Numb=Sing
mirifice,mirifice,ADV,Deg=Pos
capior,capio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
facetiis,facetiae,NOM1,Case=Abl|Numb=Plur
maxime,magis,ADV,Deg=Sup
nostratibus,nostratvs,NOM4,Case=Abl|Numb=Plur
praesertim,praesertim,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
eas,is,PROdem,Numb=Plur
uideam,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
primum,primvm,ADJadv.ord,Deg=Sup
oblitas,obliviscor,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Dep
Latio,lativm,NOM2,Case=Dat|Numb=Sing
tum,tvm,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
infusa,infvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
peregrinitas,peregrinitas,NOM3,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
bracatis,bracatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
Transalpinis,transalpinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nationibus,natio,NOM3,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
nullum,nvllvs,PROind,Case=Nom|Numb=Sing
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
leporis,lepor,NOM3,Case=Gen|Numb=Sing
uestigium,vestigivm,NOM2,Case=Nom|Numb=Sing
appareat,appareo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
omnis,omnis,PROind,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
Granios,granii,NOM2,Case=Acc|Numb=Plur
omnis,omnis,PROind,Case=Acc|Numb=Plur
Lucilios,lvcilivs,NOM2,Case=Acc|Numb=Plur
uere,vere,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
dicam,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
Crassos,crassvs,NOM2,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
Laelios,laelivs,NOM2,Case=Acc|Numb=Plur
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
uideor,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
moriar,morior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
si,si,CONsub,MORPH=empty
praeter,praeter,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
quemquam,qvisqvam,PROind,Case=Acc|Numb=Sing
reliquum,reliqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
habeo,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
possim,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
imaginem,imago,NOM3,Case=Acc|Numb=Sing
antiquae,antiqvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
uernaculae,vernacvlvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
festiuitatis,festivitas,NOM3,Case=Gen|Numb=Sing
agnoscere,agnosco,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
hos,hic,PROdem,Case=Acc|Numb=Plur
lepores,lepor,NOM3,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
amor,amor,NOM3,Case=Nom|Numb=Sing
erga,erga,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
tantus,tantvs,PROdem,Case=Nom|Numb=Sing
