form,lemma,pos,morph
si,si,CONsub,MORPH=empty
cui,qvis,PROind,Case=Dat|Numb=Sing
forte,forte,ADV,Deg=Pos
uideor,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
diutius,div,ADV,Deg=Comp
et,et,CONcoo,MORPH=empty
hominum,homo,NOM3,Case=Gen|Numb=Plur
exspectationem,exspectatio,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
spem,spes,NOM5,Case=Acc|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
p,pentvm,PRE,Case=Ind
.,vnvs,ADJcar,Case=Gen|Numb=Plur
de,de,PRE,MORPH=empty
mea,mevs,PROpos,Case=Abl|Numb=Sing
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
tenuisse,teneo,VER,Mood=Inf|Tense=Perf|Voice=Act
suspensam,svspendo,VER,Case=Acc|Numb=Sing|Tense=Perf
huic,hic,PROdem,Case=Dat|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
excusandum,excvso,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
me,ego,PROper,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
arbitror,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
quam,qvam,ADVrel,MORPH=empty
de,de,PRE,MORPH=empty
insequenti,inseqvor,VER,Case=Abl|Numb=Sing|Voice=Dep
officio,officivm,NOM2,Case=Abl|Numb=Sing
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
ulli,vllvs,PROind,Case=Dat|Numb=Sing
pollicendum,polliceor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
;,,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
praeteritam,praeteritvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
culpam,cvlpa,NOM1,Case=Acc|Numb=Sing
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
uolo,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
redemisse,redimo,VER,Mood=Inf|Tense=Perf|Voice=Act
sed,sed,CONcoo,MORPH=empty
optimae,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
mentis,mens,NOM3,Case=Gen|Numb=Sing
cogitata,cogito,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
