form,lemma,pos,morph
quasi,qvasi,CONsub,MORPH=empty
diuinarem,divino,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
tali,talis,PROdem,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
officio,officivm,NOM2,Case=Abl|Numb=Sing
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
mihi,ego,PROper,Case=Dat|Numb=Sing
aliquando,aliqvando,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
petendum,peto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
studium,stvdivm,NOM2,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
gestis,gero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
agebatur,ago,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
inseruiebam,inservio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
honori,honor,NOM3,Case=Dat|Numb=Sing
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
;,o,PRE,MORPH=empty
dicam,dica,VER,Numb=Sing|Tense=Fut|Voice=Act|Person=1
tamen,tamen,ADV,Deg=Pos
uere,vere,ADV,Deg=Pos
plus,mvltvs,ADV,Case=Acc|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
acceperas,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=2
reddidisti,reddo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
