form,lemma,pos,morph
nondum,nondvm,ADVneg,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
auditum,avdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Italiam,italia,NOM1,Case=Acc|Numb=Sing
aduentare,advento,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
Sex,sex,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Villium,villivs,NOM2,Case=Acc|Numb=Sing
Milonis,milo,NOM3,Case=Gen|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
familiarem,familiaris,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
litteris,littera,NOM1,Case=Abl|Numb=Plur
misi,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
adpropinquare,appropinqvo,VER,Mood=Inf|Tense=Pres|Voice=Act
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
aduentus,adventvs,NOM4,Case=Nom|Numb=Sing
putaretur,pvto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
Asia,asia,NOM1,Case=Abl|Numb=Sing
Romam,roma,NOM1,Case=Acc|Numb=Sing
uersus,versvs,NOM4,Case=Acc|Numb=Sing
profectum,proficiscor,VER,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
constaret,consto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
magnitudo,magnitvdo,NOM3,Case=Nom|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
uereremur,vereor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
ne,ne,CONsub,MORPH=empty
nimis,nimis,ADV,Deg=Pos
cito,cito,ADV,Deg=Pos
mitteremus,mitto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
cum,cvm,PRE,MORPH=empty
has,hic,PROdem,Case=Acc|Numb=Plur
quam,qvam,ADVint,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
perferri,perfero,VER,Mood=Inf|Tense=Pres|Voice=Pass
litteras,littera,NOM1,Case=Acc|Numb=Plur
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
opere,opvs,NOM3,Case=Abl|Numb=Sing
uellemus,volo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
mea,mevs,PROpos,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
officia,officivm,NOM2,Case=Nom|Numb=Plur
solum,solvm,ADV,Deg=Pos
Curio,cvrio,NOM3,Case=Nom|Numb=Sing
tanta,tantvs,PROdem,Case=Nom|Numb=Plur
quanta,qvantvs,PROrel,Case=Nom|Numb=Plur
magis,magis,ADV,Deg=Comp
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
praedicari,praedico,VER,Mood=Inf|Tense=Pres|Voice=Pass
quam,qvam,ADVrel,MORPH=empty
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
ponderari,pondero,VER,Mood=Inf|Tense=Pres|Voice=Pass
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
uerecundius,verecvnde,ADV,Deg=Comp
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
quae,qvis,PROind,Case=Nom|Numb=Sing
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
res,res,NOM5,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
petenda,peto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
contenderem,contendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
;,o,PRE,MORPH=empty
graue,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
homini,homo,NOM3,Case=Dat|Numb=Sing
pudenti,pvdens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
petere,peto,VER,Mood=Inf|Tense=Pres|Voice=Act
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
magnum,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
bene,bene,ADV,Deg=Pos
meritum,meritvs,ADJqua,Case=Acc|Numb=Sing|Mood=Inf|Voice=Dep
putet,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
petat,peto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
exigere,exigo,VER,Mood=Inf|Tense=Pres|Voice=Act
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
rogare,rogo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
mercedis,merces,NOM3,Case=Gen|Numb=Sing
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
benefici,beneficivm,NOM2,Case=Gen|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
numerare,nvmero,VER,Mood=Inf|Tense=Pres|Voice=Act
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
tua,tvvs,PROpos,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
nota,notvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
omnibus,omnis,PROind,Case=Dat|Numb=Plur
uel,vel,CONcoo,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
nouitate,novitas,NOM3,Case=Abl|Numb=Sing
meorum,mevs,PROpos,Case=Gen|Numb=Plur
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
clarissima,clarvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
et,et,CONcoo,MORPH=empty
maxima,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
beneficia,beneficivm,NOM2,Case=Acc|Numb=Plur
exstiterunt,exsisto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
estque,svm,CONcoo,MORPH=empty
animi,animvs,NOM2,Case=Gen|Numb=Sing
ingenui,ingenvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
