form,lemma,pos,morph
adsentior,assentior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
tibi,tv,PROper,Case=Dat|Numb=Sing
eos,is,PROdem,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
scribis,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Lilybaeo,lilybaevm,NOM2,Case=Dat|Numb=Sing
minari,minor,VER,Mood=Inf|Tense=Pres|Voice=Dep
istic,istic,ADV,Deg=Pos
poenas,poena,NOM1,Case=Acc|Numb=Plur
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
debuisse,debeo,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
metuisti,metvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
ut,vt,ADVrel,MORPH=empty
ais,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ne,ne,CONsub,MORPH=empty
nimis,nimis,ADV,Deg=Pos
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
ulciscendo,vlciscor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
uiderere,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
metuisti,metvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
igitur,igitvr,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ciuis,civis,NOM3,Case=Acc|Numb=Sing
ne,ne,ADVneg,MORPH=empty
nimis,nimis,ADV,Deg=Pos
fortis,fortis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ne,ne,CONsub,MORPH=empty
nimis,nimis,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
dignus,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uiderere,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvod,CONcoo,MORPH=empty
societatem,societas,NOM3,Case=Acc|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
p,pentvm,PRE,Case=Ind
.,qvinvs,ADJcar,Case=Abl|Numb=Plur
conseruandae,conservo,VER,Case=Dat|Numb=Sing|Mood=Adj|Voice=Pass
tibi,tv,PROper,Case=Dat|Numb=Sing
mecum,mecvs,NOM4,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
patre,pater,NOM3,Case=Abl|Numb=Sing
acceptam,accipio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
renouas,renovo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
gratum,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
societas,societas,NOM3,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
semper,semper,ADV,Deg=Pos
mi,mevs,PROpos,Case=Dat|Numb=Sing
Cornifici,cornificvs,NOM2,Case=Gen|Numb=Sing
manebit,maneo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
gratum,gratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
etiam,etiam,ADV,Deg=Pos
illud,ille,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
gratias,gratia,NOM1,Case=Acc|Numb=Plur
agendas,ago,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
non,non,ADVneg,MORPH=empty
putas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
debemus,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
saepius,saepe,ADV,Deg=Comp
pro,pro,PRE,MORPH=empty
dignitate,dignitas,NOM3,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
appellaretur,appello,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
si,si,CONsub,MORPH=empty
absentibus,absvm,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
umquam,vmqvam,ADV,Deg=Pos
nisi,nisi,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
nouam,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cogeretur,cogo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
nec,nec,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
HS,sestertivs,NOM2,Case=Abl|Numb=Sing
X,decem,ADJcar,Case=Ind
_,,PRE,MORPH=empty
X,decem,ADJcar,Case=Ind
_,,CONcoo,MORPH=empty
nec,nec,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
HS,sestertivs,NOM2,Case=Abl|Numb=Plur
D,qvingenti,ADJcar,Case=Acc|Numb=Plur
_,o,PRE,MORPH=empty
C,centvm,ADJcar,Case=Ind
_,o,PRE,MORPH=empty
C,centvm,ADJcar,Case=Ind
_,o,PRE,MORPH=empty
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
agi,ago,VER,Mood=Inf|Tense=Pres|Voice=Pass
nunc,nvnc,ADV,Deg=Pos
per,per,PRE,MORPH=empty
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
s,s,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
c,ce,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
imperandum,impero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
mutuumue,mvtvvm,ADV,Deg=Pos
sumendum,svmo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
censeo,censeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
p,pentvm,PRE,Case=Ind
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
quid,qvis,PROint,Case=Nom|Numb=Sing
agatur,ago,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
credo,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
litteris,littera,NOM1,Case=Abl|Numb=Plur
cognoscere,cognosco,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
acta,actvm,VER,Case=Acc|Numb=Plur|Voice=Pass
debent,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
perscribere,perscribo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
spe,spes,NOM5,Case=Abl|Numb=Sing
bona,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
cura,cvra,NOM1,Case=Abl|Numb=Sing
labore,labor,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
desum,desvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
inimicis,inimicvs,NOM2,Case=Abl|Numb=Plur
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
acerrimum,acer,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
hostem,hostis,NOM3,Case=Acc|Numb=Sing
prae,prae,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
fero,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Gen|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
difficili,difficilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
loco,locvs,NOM2,Case=Abl|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
facillimo,facilis,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
si,si,CONsub,MORPH=empty
culpa,cvlpa,NOM1,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
afuisset,absvm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
