form,lemma,pos,morph
S,sestertivs,ADJcar,Case=Ind|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
V,qvinqve,ADJcar,Case=Ind
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
B,acilvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
E,ego,ADJcar,Case=Ind|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
V,qvinqve,ADJcar,Case=Ind
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
soleo,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=1
paululo,pavlvlo,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
deterius,deterior,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
soleo,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=1
.,vnvs,ADJcar,Case=Gen|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
requisiui,reqviro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
saepius,saepe,ADV,Deg=Comp
ut,vt,CONsub,MORPH=empty
uiderem,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
;,o,PRE,MORPH=empty
Romae,roma,NOM1,Case=Gen|Numb=Sing
quia,qvia,CONsub,MORPH=empty
postea,postea,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
fuisti,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
quam,qvam,ADVrel,MORPH=empty
discesseram,discedo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
miratus,miror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,INJ,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
item,item,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
miror,miror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
habeo,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
certum,certvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quae,qvi,PROint,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
hinc,hinc,ADV,Deg=Pos
maxime,magis,ADV,Deg=Sup
retrahat,retraho,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
solitudine,solitvdo,NOM3,Case=Abl|Numb=Sing
delectare,delecto,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
scribas,scriba,NOM1,Numb=Sing|Person=2
et,et,CONcoo,MORPH=empty
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
agas,ago,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
eorum,is,PROdem,Case=Gen|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
consuesti,consvesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
gaudeo,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=1
neque,neqve,CONcoo,MORPH=empty
reprehendo,reprehendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
nam,nam,CONcoo,MORPH=empty
nihil,nihil,PROind,Case=Ind
isto,iste,PROdem,Case=Abl|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
iucundius,ivcvndvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
miseris,miser,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
his,hic,PROdem,Case=Abl|Numb=Plur
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
luctuosis,lvctvosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
tranquillis,tranqvillvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
