form,lemma,pos,morph
Precilium,precilivs,NOM2,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
commendo,commendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
unice,vnice,ADV,Case=Voc|Deg=Pos
tui,tvvs,PROpos,Case=Gen|Numb=Sing
necessari,necesso,VER,Mood=Inf|Tense=Pres|Voice=Pass
mei,mevs,PROpos,Case=Gen|Numb=Sing
familiarissimi,familiaris,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
uiri,vir,NOM2,Case=Gen|Numb=Sing
optimi,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
filium,filivs,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
adulescentem,adolescens,NOM3,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
propter,propter,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
modestiam,modestia,NOM1,Case=Acc|Numb=Sing
humanitatem,hvmanitas,NOM3,Case=Acc|Numb=Sing
animum,animvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
amorem,amor,NOM3,Case=Acc|Numb=Sing
erga,erga,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
singularem,singvlaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mirifice,mirifice,ADV,Deg=Pos
diligo,diligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tum,tvm,ADV,Deg=Pos
patrem,pater,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
doctus,doctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
intellexi,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
didici,disco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
mihi,ego,PROper,Case=Dat|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
semper,semper,ADV,Deg=Pos
amicissimum,amicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
.,vnvs,ADJcar,Case=Acc|Numb=Sing
em,hem,INJ,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing|Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
maxime,magis,ADV,Deg=Sup
qui,qvi,PROrel,Case=Nom|Numb=Sing
inridere,irrideo,VER,Mood=Inf|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
obiurgare,obivrgo,VER,Mood=Inf|Tense=Pres|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
solitus,soleo,VER,Case=Nom|Numb=Sing|Voice=SemDep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
tecum,tecvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
praesertim,praesertim,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
abs,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
honorificentissime,honorifice,ADV,Deg=Sup
inuitarer,invito,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=1
coniungerem,conivngo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
;,,INJ,MORPH=empty
a,ab,INJ,MORPH=empty
ll,lle,NOM3,Case=Abl
e,ex,PRE,MORPH=empty
mo,movs,NOM2,Case=Abl|Numb=Sing
n,ne,INJ,MORPH=empty
ou,ovis,NOM3,Case=Nom|Numb=Sing
pote,potis,ADV,Case=Ind|Deg=Pos
qumo,qvmo,ADV,Deg=Pos
n,ne,INJ,MORPH=empty
e,ex,INJ,MORPH=empty
ni,ni,ADVint.neg,MORPH=empty
sthqessin,sthessin,ADVint,MORPH=empty
e,ex,PRE,MORPH=empty
peiqen,penqvis,NOM3,Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
audiebam,avdio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
enim,enim,CONcoo,MORPH=empty
nostros,noster,PROpos,Case=Acc|Numb=Plur
proceres,procer,NOM3,Case=Acc|Numb=Plur
clamitantis,clamito,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
lkimos,limvs,NOM2,Case=Acc|Numb=Plur
e,ex,PRE,MORPH=empty
ss,svi,PROref,MORPH=empty
i,eo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
na,na,INJ,MORPH=empty
tis,tis,ADV,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
kai,kaivs,NOM2,Case=Gen|Numb=Sing
o,o,INJ,MORPH=empty
yigonwn,yigon,NOM7,Case=Acc|Numb=Sing
e,ex,PRE,MORPH=empty
u,vonvs,ADVint,Case=Abl
ei,is,PROdem,Case=Dat|Numb=Sing
ph,pho,INJ,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
w,o,INJ,MORPH=empty
s,s,PROdem,MORPH=empty
fato,fatvm,NOM2,Case=Abl|Numb=Sing
to,to,PROper,MORPH=empty
n,ne,ADVneg,MORPH=empty
d,d,PRE,MORPH=empty
a,ab,PRE,MORPH=empty
xeos,devs,NOM2,Case=Acc|Numb=Plur
nefelh,nefelh,ADV,Deg=Pos
e,ex,PRE,MORPH=empty
kaluye,kalvivs,NOM3,Case=Abl|Numb=Sing
melaina,melaina,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
idem,idem,PROdem,Case=Nom|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
consolantur,consolor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
etiam,etiam,ADV,Deg=Pos
;,,PRE,MORPH=empty
hominem,homo,NOM3,Case=Acc|Numb=Sing
perustum,pervro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
etiamnum,etiamnvnc,ADV,Deg=Pos
gloria,gloria,NOM1,Case=Abl|Numb=Sing
uolunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
incendere,incendo,VER,Mood=Inf|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
loquuntur,loqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
mh,me,INJ,MORPH=empty
ma,ma,NOM1,Case=Abl|Numb=Sing
n,ne,ADVneg,MORPH=empty
a,ab,PRE,MORPH=empty
spoudi,spovdivm,VER,Numb=Sing|Voice=Act
ge,gecimvs,INJ,Case=Abl|Numb=Sing
kai,kaivs,NOM2,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
