form,lemma,pos,morph
ex,ex,PRE,MORPH=empty
prouincia,provincia,NOM1,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
Ciliciensi,ciliciensis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cui,qvi,PROrel,Case=Dat|Numb=Sing
scis,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Asiaticas,asiaticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
adtributas,attribvo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
familiarius,familiariter,ADV,Deg=Comp
usus,vtor,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
quam,qvam,ADVrel,MORPH=empty
Androne,andron,NOM3,Case=Abl|Numb=Sing
Artemonis,artemon,NOM3,Case=Gen|Numb=Sing
filio,filivs,NOM2,Case=Abl|Numb=Sing
Laudicensi,lavdicensis,ADJqua,Case=Dat|Numb=Sing
eumque,evmqve,ADV,MORPH=empty
habui,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
hospitem,hospes,NOM3,Case=Acc|Numb=Sing
tum,tvm,ADV,Deg=Pos
uehementer,vehementer,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
meae,mevs,PROpos,Case=Gen|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
rationem,ratio,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
consuetudinem,consvetvdo,NOM3,Case=Acc|Numb=Sing
accommodatum,accommodatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
;,,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
multo,mvlto,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
pluris,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
postea,postea,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
