form,lemma,pos,morph
effectum,efficio,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
litteris,littera,NOM1,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
uterer,vtor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
uestro,vester,PROpos,Case=Abl|Numb=Sing
potissimum,potivs,ADV,Deg=Sup
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Plur
res,res,NOM5,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
acta,actvm,NOM2,Case=Nom|Numb=Plur
uestrae,vester,PROpos,Case=Nom|Numb=Plur
litterae,littera,NOM1,Case=Nom|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
declarant,declaro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
gratulatio,gratvlatio,NOM3,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
etsi,etsi,CONsub,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
probatissima,probatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
quod,qvi,PROrel,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
optimo,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animo,animvs,NOM2,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
hoc,hic,PROdem,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
multo,mvlto,ADV,Deg=Pos
iucundius,ivcvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
gratius,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quod,qvod,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
paucitate,pavcitas,NOM3,Case=Abl|Numb=Sing
amicorum,amicvs,NOM2,Case=Gen|Numb=Plur
propinquorum,propinqvi,ADJqua,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
necessariorum,necessarivs,NOM2,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
uere,vere,ADV,Deg=Pos
meae,mevs,PROpos,Case=Dat|Numb=Sing
saluti,salvs,NOM3,Case=Dat|Numb=Sing
fauerent,faveo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
cupidissimum,cvpidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
mei,ego,PROper,Case=Gen|Numb=Sing
singularemque,singvlaris,ADJord,Case=Acc|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
beneuolentiam,benevolentia,NOM1,Case=Acc|Numb=Sing
praestitisse,praesto,VER,Mood=Inf|Tense=Perf|Voice=Act
cognoui,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
reliqua,reliqvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eius,is,PROdem,Case=Gen|Numb=Sing
modi,modvs,NOM2,Case=Gen|Numb=Sing
quibus,qvi,PROrel,Case=Abl|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tempora,tempvs,NOM3,Case=Nom|Numb=Plur
facile,facile,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
aequo,aeqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
animo,animvs,NOM2,Case=Abl|Numb=Sing
carebam,careo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
;,o,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
uero,vero,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
modi,modvs,NOM2,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
statuo,statvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
sine,sine,PRE,MORPH=empty
talium,talis,PROdem,Case=Gen|Numb=Plur
uirorum,vir,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
amicorum,amicvs,NOM2,Case=Gen|Numb=Plur
beneuolentia,benevolentia,NOM1,Case=Abl|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
aduersa,adversvm,NOM2,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
secunda,secvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fortuna,fortvna,NOM1,Case=Abl|Numb=Sing
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
gratulor,gratvlor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
;,,PRE,MORPH=empty
tu,tv,PROper,Case=Abl|Numb=Sing
uero,vero,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
intellegas,intelligo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
homini,homo,NOM3,Case=Dat|Numb=Sing
amicissimo,amicvs,ADJqua,Case=Dat|Numb=Sing|Deg=Sup
te,tv,PROper,Case=Acc|Numb=Sing
tribuisse,tribvo,VER,Mood=Inf|Tense=Perf|Voice=Act
officium,officivm,NOM2,Case=Acc|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
praestabo,praesto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uale,valeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
