form,lemma,pos,morph
etsi,etsi,CONsub,MORPH=empty
scio,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
iucundissimum,ivcvndvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
me,ego,PROper,Case=Acc|Numb=Sing
nuntium,nvntivs,NOM2,Case=Acc|Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
allaturum,affero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
tamen,tamen,ADV,Deg=Pos
quoniam,qvoniam,CONsub,MORPH=empty
casus,casvs,NOM4,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
natura,natvra,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
dominatur,dominor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
uisum,video,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
faciendum,facio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
quoquo,qvisqvis,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uos,vos,PROper,Case=Acc|Numb=Plur
certiores,certvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
A,aeqvaginta,PROdem,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
d,d,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Abl|Numb=Plur
x,xescenti,ADJcar,Case=Ind
K,centvm,ADJcar,Case=Ind|Numb=Sing|Mood=Imp|Tense=PeriPqp
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Iun,ivn,NOM7,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
Epidauro,epidavrvm,NOM2,Case=Abl|Numb=Sing
Piraeum,piraevs,NOM2,Case=Acc|Numb=Sing
naui,navis,NOM3,Case=Abl|Numb=Sing
aduectus,adveho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
essem,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
ibi,ibi,ADV,Deg=Pos
