form,lemma,pos,morph
dei,devs,NOM2,Case=Gen|Numb=Plur
isti,iste,PROdem,Case=Dat|Numb=Plur
Segulio,segvlivs,NOM2,Case=Dat|Numb=Sing
male,male,ADV,Deg=Pos
faciant,facio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
homini,homo,NOM3,Case=Dat|Numb=Sing
nequissimo,neqvam,ADJqua,Case=Dat|Numb=Sing|Deg=Sup
omnium,omnis,PROind,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
futuri,fvtvrvs,ADJqua,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
tecum,tecvm,NOM2,Case=Acc|Numb=Sing
solum,solvs,NOM2,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
Caesare,caesar,NOM3,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
neminem,nemo,PROind,Case=Acc|Numb=Sing
praetermiserit,praetermitto,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quicum,qvisqvis,PROind,Case=Acc|Numb=Sing
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
potuerit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
eadem,idem,PROdem,Case=Acc|Numb=Plur
ista,iste,PROdem,Case=Acc|Numb=Plur
dixerit,dico,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
