form,lemma,pos,morph
tantae,tantvs,PROdem,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
cum,cvm,CONsub,MORPH=empty
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Hippio,hippivs,NOM2,Case=Dat|Numb=Sing
causae,cavsa,NOM1,Case=Dat|Numb=Plur
necessitudinis,necessitvdo,NOM3,Case=Gen|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
coniunctius,conivnctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
inter,inter,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uterer,vtor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
mea,mevs,PROpos,Case=Abl|Numb=Sing
consuetudine,consvetvdo,NOM3,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
uobis,vos,PROper,Case=Dat|Numb=Plur
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
molestus,molestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
essem,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Gen|Numb=Sing
etenim,etenim,CONcoo,MORPH=empty
uos,vos,PROper,Case=Nom|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
optimi,bonvs,ADJqua,Case=Voc|Numb=Plur|Deg=Sup
testes,testis,NOM3,Case=Nom|Numb=Plur
estis,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quom,cvm,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
persuasum,persvadeo,VER,Case=Nom|Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
impetrare,impetro,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possem,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
numquam,nvmqvam,ADVneg,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
grauem,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uobis,vos,PROper,Case=Dat|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uoluisse,volo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uehementer,vehementer,ADV,Deg=Pos
igitur,igitvr,CONcoo,MORPH=empty
uos,vos,PROper,Case=Nom|Numb=Plur
etiam,etiam,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
rogo,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
honoris,honor,NOM3,Case=Gen|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
quam,qvam,ADVint,MORPH=empty
liberalissime,liberaliter,ADV,Deg=Sup
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Valgium,valgivs,NOM2,Case=Acc|Numb=Sing
Hippianum,hippianvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tractetis,tracto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
remque,res,NOM5,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
conficiatis,conficio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
quam,qvis,PROint,Case=Acc|Numb=Sing
possessionem,possessio,NOM3,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
agro,ager,NOM2,Case=Abl|Numb=Sing
Fregellano,fregellanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
emptam,emo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
eam,is,PROdem,Case=Acc|Numb=Sing
liberam,liber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
immunem,immvnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
impetraro,impetro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
me,ego,PROper,Case=Acc|Numb=Sing
beneficio,beneficivm,NOM2,Case=Abl|Numb=Sing
uestro,vester,PROpos,Case=Abl|Numb=Sing
adfectum,afficio,NOM4,Case=Acc|Numb=Sing
arbitrabor,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
