form,lemma,pos,morph
quaecumque,qvicvmqve,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
bona,bonvm,NOM2,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
fortunae,fortvna,NOM1,Case=Gen|Numb=Sing
beneficio,beneficivm,NOM2,Case=Abl|Numb=Sing
tributa,tribvtvm,NOM2,Case=Nom|Numb=Plur
aut,avt,CONcoo,MORPH=empty
meo,mevs,PROpos,Case=Abl|Numb=Sing
labore,labor,NOM3,Case=Abl|Numb=Sing
parta,pario,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
etsi,etsi,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
propter,propter,PRE,MORPH=empty
amorem,amor,NOM3,Case=Acc|Numb=Sing
carius,carvs,ADV,Deg=Comp
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aestimata,aestimo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tamen,tamen,ADV,Deg=Pos
uel,vel,CONcoo,MORPH=empty
inimicissimi,inimicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
tanta,tantvs,PROdem,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
praeter,praeter,PRE,MORPH=empty
bonam,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
famam,fama,NOM1,Case=Acc|Numb=Sing
nihil,nihil,PROind,Case=Ind
desiderare,desidero,VER,Mood=Inf|Tense=Pres|Voice=Act
uideantur,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
qua,qvis,PROint,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
persuade,persvadeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quantum,qvantvm,PROint,MORPH=empty
uiribus,vis,NOM3,Case=Abl|Numb=Plur
eniti,enitor,VER,Mood=Inf|Tense=Pres|Voice=Dep
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
prouidere,provideo,VER,Mood=Inf|Tense=Pres|Voice=Act
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
monere,moneo,VER,Mood=Inf|Tense=Pres|Voice=Act
potuero,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
hoc,hic,PROdem,Case=Acc|Numb=Sing
omne,omnis,PROind,Case=Acc|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
p,pentvm,PRE,Case=Ind
.,qvinvs,ADJcar,Case=Abl|Numb=Plur
semper,semper,ADV,Deg=Pos
futurum,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ignotus,ignotvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
sensus,sensvs,NOM4,Case=Nom|Numb=Sing
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
facultas,facvltas,NOM3,Case=Nom|Numb=Sing
optabilis,optabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
tui,tv,PROper,Case=Gen|Numb=Sing
praesentis,praesens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
umquam,vmqvam,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
consiliis,consilivm,NOM2,Case=Abl|Numb=Plur
discreparem,discrepo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
committam,committo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
ullum,vllvs,PROind,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
factum,factvm,NOM2,Case=Acc|Numb=Sing
reprehendere,reprehendo,VER,Mood=Inf|Tense=Pres|Voice=Act
iure,ivre,ADV,MORPH=empty
possis,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
exspectatione,exspectatio,NOM3,Case=Abl|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
quid,qvis,PROint,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Gallia,gallia,NOM1,Case=Abl|Numb=Sing
citeriore,citerior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quid,qvis,PROint,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
mense,mensis,NOM3,Case=Abl|Numb=Sing
Ianuario,ianvarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
geratur,gero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
sciam,scio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
interim,interim,ADV,Deg=Pos
maximam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
hic,hic,ADV,MORPH=empty
sollicitudinem,sollicitvdo,NOM3,Case=Acc|Numb=Sing
curamque,cvram,ADV,Deg=Pos
sustineo,svstineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ne,ne,CONsub,MORPH=empty
inter,inter,PRE,MORPH=empty
aliena,alienvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
hae,hic,PROdem,Case=Nom|Numb=Plur
gentes,gens,NOM3,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Acc|Numb=Plur
mala,malvm,NOM2,Case=Acc|Numb=Plur
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
putent,pvto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
occasionem,occasio,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvod,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
proinde,proinde,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
mereor,mereor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
mihi,ego,PROper,Case=Dat|Numb=Sing
successerit,svccedo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
certe,certe,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
maxime,magis,ADV,Deg=Sup
cupio,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
omnibus,omnis,PROind,Case=Dat|Numb=Plur
uiris,vir,NOM2,Case=Dat|Numb=Plur
bonis,bonvm,NOM2,Case=Dat|Numb=Plur
satis,satis,ADV,Deg=Pos
faciam,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
fac,facio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ualeas,valeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
meque,meqves,VER,MORPH=empty
mutuo,mvtvo,NOM2,Deg=Pos
diligas,diligo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
