form,lemma,pos,morph
qua,qvi,PROint,Case=Abl|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
cura,cvra,NOM1,Case=Nom|Numb=Sing
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quod,qvi,PROrel,MORPH=empty
ad,ad,PRE,MORPH=empty
pacem,pax,NOM3,Case=Acc|Numb=Sing
prouinciae,provincia,NOM1,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
finitimarumque,finitimvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
regionum,regio,NOM3,Case=Gen|Numb=Plur
attinet,attineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,,INJ,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
uehementer,vehementer,ADV,Deg=Pos
animi,animvs,NOM2,Case=Gen|Numb=Sing
pendeo,pendeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Gen|Numb=Plur
nam,nam,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
moderari,moderor,VER,Mood=Inf|Tense=Pres|Voice=Dep
possemus,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
pro,pro,PRE,MORPH=empty
uiribus,vis,NOM3,Case=Abl|Numb=Plur
copiarum,copia,NOM1,Case=Gen|Numb=Plur
tuarum,tvvs,PROpos,Case=Gen|Numb=Plur
belli,bellvm,NOM2,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
exsisteret,exsisto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
magnitudo,magnitvdo,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
quantum,qvantvs,PROint,Case=Nom|Numb=Sing
gloriae,gloria,NOM1,Case=Gen|Numb=Sing
triumphoque,trivmphoqve,ADV,MORPH=empty
opus,opvs,NOM6,Case=Ind
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
adsequeremur,asseqvor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
periculosam,pericvlosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
grauem,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
illam,ille,PROdem,Case=Acc|Numb=Sing
dimicationem,dimicatio,NOM3,Case=Acc|Numb=Sing
euitaremus,evito,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
nihil,nihil,PROind,Case=Ind
tam,tam,ADV,Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
optandum,opto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
;,o,PRE,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
Parthus,parthvs,NOM2,Case=Nom|Numb=Sing
mouet,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
scio,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
mediocrem,mediocris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
contentionem,contentio,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
porro,porro,ADV,Deg=Pos
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
uix,vix,ADV,Deg=Pos
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
saltum,saltvs,NOM4,Case=Acc|Numb=Sing
tueri,tveor,VER,Mood=Inf|Tense=Pres|Voice=Dep
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
nemo,nemo,PROind,Case=Nom|Numb=Sing
ducit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rationem,ratio,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Nom|Numb=Plur
desiderantur,desidero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
tamquam,tamqvam,ADVrel,MORPH=empty
nihil,nihil,PROind,Case=Ind
denegatum,denego,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ei,is,PROdem,Case=Dat|Numb=Sing
quo,qvo,CONsub,MORPH=empty
minus,parvm,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
paratissimus,paratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
publico,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
negotio,negotivm,NOM2,Case=Abl|Numb=Sing
praepositus,praepono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
accedit,accedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
huc,hvc,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
successionem,svccessio,NOM3,Case=Acc|Numb=Sing
futuram,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
propter,propter,PRE,MORPH=empty
Galliarum,gallia,NOM1,Case=Gen|Numb=Plur
controuersiam,controversia,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tametsi,tametsi,CONsub,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
constitutum,constitvo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
quid,qvis,PROint,Case=Acc|Numb=Sing
facturus,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
esses,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
tamen,tamen,ADV,Deg=Pos
quo,qvo,CONsub,MORPH=empty
maturius,matvre,ADV,Deg=Comp
constitueres,constitvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
cum,cvm,CONsub,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
euentum,eventvs,NOM4,Case=Acc|Numb=Sing
prouidebam,provideo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
uisum,video,VER,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
facerem,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
certiorem,certvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Nosti,nostivs,NOM2,Case=Gen|Numb=Sing
enim,enim,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
tralaticia,translaticivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
Galliis,gallia,NOM2,Case=Abl|Numb=Plur
constituetur,constitvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
;,o,INJ,MORPH=empty
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
intercedat,intercedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
deinde,deinde,ADV,Deg=Pos
alius,alivs,PROind,Case=Nom|Numb=Sing
exsistet,exsisto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
libere,libere,ADV,Deg=Pos
liceat,licet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
prouinciis,provincia,NOM1,Case=Abl|Numb=Plur
decernere,decerno,VER,Mood=Inf|Tense=Pres|Voice=Act
senatui,senatvs,NOM4,Case=Dat|Numb=Sing
reliquas,reliqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
impediat,impedio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
multum,mvltvm,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
diu,div,ADV,Deg=Pos
ludetur,lvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
diu,div,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
plus,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
biennium,biennivm,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
tricis,trica,NOM3,Case=Gen|Numb=Sing
moretur,moror,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
noui,novvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
p,pentvm,PRE,MORPH=empty
.,qvinvs,ADJcar,Case=Abl|Numb=Plur
