form,lemma,pos,morph
uehementer,vehementer,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sollicitum,sollicitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
communibus,commvnis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
miseriis,miseria,NOM1,Case=Abl|Numb=Plur
praecipuo,praecipvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quodam,qvidam,PROind,Case=Abl|Numb=Sing
dolore,dolor,NOM3,Case=Abl|Numb=Sing
angi,ango,VER,Mood=Inf|Tense=Pres|Voice=Pass
multi,mvlti,NOM2,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
cotidie,cotidie,ADV,Deg=Pos
deferunt,defero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
quamquam,qvamqvam,CONsub,MORPH=empty
minime,parvm,ADV,Deg=Sup
miror,miror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
et,et,CONcoo,MORPH=empty
meum,mevs,PROpos,Case=Acc|Numb=Sing
quodam,qvidam,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
agnosco,agnosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
doleo,doleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tamen,tamen,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
sapientia,sapientia,NOM1,Case=Abl|Numb=Sing
praeditum,praeditvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
prope,prope,ADV,Deg=Pos
singulari,singvlaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
bonis,bonvm,NOM2,Case=Abl|Numb=Plur
delectari,delecto,VER,Mood=Inf|Tense=Pres|Voice=Pass
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
alienis,alienvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
malis,malvm,NOM2,Case=Abl|Numb=Plur
laborare,laboro,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
etsi,etsi,CONsub,MORPH=empty
nemini,nemo,PROind,Case=Dat|Numb=Sing
concedo,concedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Sing
maiorem,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
ex,ex,PRE,MORPH=empty
pernicie,pernicies,NOM5,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
peste,pestis,NOM3,Case=Abl|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
molestiam,molestia,NOM1,Case=Acc|Numb=Sing
traxerit,traho,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
iam,iam,ADV,Deg=Pos
consolantur,consolor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
maximeque,magis,ADV,Deg=Sup
conscientia,conscientia,NOM1,Case=Abl|Numb=Sing
consiliorum,consilivm,NOM2,Case=Gen|Numb=Plur
meorum,mevs,PROpos,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
multo,mvlto,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
ante,ante,ADV,Deg=Pos
tamquam,tamqvam,ADVrel,MORPH=empty
ex,ex,PRE,MORPH=empty
aliqua,aliqvis,PROind,Case=Abl|Numb=Sing
specula,specvla,NOM1,Case=Abl|Numb=Sing
prospexi,prospicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
tempestatem,tempestas,NOM3,Case=Acc|Numb=Sing
futuram,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
neque,neqve,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
solum,solvm,ADV,Deg=Pos
mea,mevs,PROpos,Case=Abl|Numb=Sing
sponte,spons,NOM3,Case=Abl
sed,sed,CONcoo,MORPH=empty
multo,mvlto,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
monente,moneo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
denuntiante,denvntio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
te,tv,PROper,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
etsi,etsi,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
afui,absvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
magnam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
partem,pars,NOM3,Case=Acc|Numb=Sing
consulatus,consvlatvs,NOM4,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
tamen,tamen,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
absens,absvm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cognoscebam,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
quae,qvi,PROrel,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tua,tvvs,PROpos,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
pestifero,pestifer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
bello,bellvm,NOM2,Case=Abl|Numb=Sing
cauendo,caveo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
et,et,CONcoo,MORPH=empty
praedicendo,praedico,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
sententia,sententia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
adfui,assvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
tui,tvvs,PROpos,Case=Gen|Numb=Sing
consulatus,consvlatvs,NOM4,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
accuratissime,accvrate,ADV,Deg=Sup
