form,lemma,pos,morph
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
offerrem,offero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sciebam,scio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
enim,enim,CONcoo,MORPH=empty
etsi,etsi,CONsub,MORPH=empty
cautius,cavte,ADV,Deg=Comp
illud,ille,PROdem,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
exspectare,exspecto,VER,Mood=Inf|Tense=Pres|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Isaram,isara,NOM1,Case=Acc|Numb=Sing
dum,dvm,CONsub,MORPH=empty
Brutus,brvtvs,NOM2,Case=Nom|Numb=Sing
traiceret,traicio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
conlega,collega,NOM1,Case=Abl|Numb=Sing
consentiente,consentiens,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
concordi,concors,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
bene,bene,ADV,Deg=Pos
de,de,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
p,pentvm,PRE,Case=Ind
.,qvinvs,ADJcar,Case=Abl|Numb=Plur
sentiente,sentio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sicut,sicvt,ADVrel,MORPH=empty
milites,miles,NOM3,Case=Nom|Numb=Plur
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hostibus,hostis,NOM3,Case=Dat|Numb=Plur
obuiam,obviam,ADV,Deg=Pos
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
tamen,tamen,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
Lepidus,lepidvs,NOM2,Case=Nom|Numb=Sing
bene,bene,ADV,Deg=Pos
sentiens,sentio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
detrimenti,detrimentvm,NOM2,Case=Gen|Numb=Sing
cepisset,capio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
omne,omnis,PROind,Case=Acc|Numb=Sing
adsignatum,assigno,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
iri,eo,VER,Mood=Inf
aut,avt,CONcoo,MORPH=empty
pertinaciae,pertinacia,NOM1,Case=Dat|Numb=Sing
meae,mevs,PROpos,Case=Dat|Numb=Sing
aut,avt,CONcoo,MORPH=empty
timori,timor,NOM3,Case=Dat|Numb=Sing
uidebam,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
aut,avt,CONcoo,MORPH=empty
hominem,homo,NOM3,Case=Acc|Numb=Sing
offensum,offendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
coniunctum,conivnctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
p,pentvm,PRE,MORPH=empty
.,qvinvs,ADJcar,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
subleuassem,svblevo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
aut,avt,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
certamine,certamen,NOM3,Case=Abl|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
tam,tam,ADV,Deg=Pos
necessari,necesso,VER,Mood=Inf|Tense=Pres|Voice=Pass
me,ego,PROper,Case=Acc|Numb=Sing
remouissem,removeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
potius,potivs,ADV,Deg=Comp
periclitari,periclitor,VER,Mood=Inf|Tense=Pres|Voice=Dep
uolui,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
a,ab,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
possem,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
mea,mevs,PROpos,Case=Acc|Numb=Sing
praesentia,praesentia,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Lepidum,lepidvs,NOM2,Case=Acc|Numb=Sing
tueri,tveor,VER,Mood=Inf|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
meliorem,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
nimis,nimis,ADV,Deg=Pos
cautus,cavtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sollicitiorem,sollicitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
certe,certe,ADV,Deg=Pos
hominem,homo,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
contractis,contraho,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
neminem,nemo,PROind,Case=Acc|Numb=Sing
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
dubitationem,dvbitatio,NOM3,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
Lepidi,lepidvs,NOM2,Case=Gen|Numb=Sing
absit,absvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ea,is,PROdem,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
magnam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
adfert,affero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sollicitudinem,sollicitvdo,NOM3,Case=Acc|Numb=Sing
magnumque,magnvsqve,ADV,Numb=Sing|Deg=Pos
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
casum,casvs,NOM4,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
enim,enim,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
contigisset,contingo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
occurrerem,occvrro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
Antonio,antonivs,NOM2,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
hercules,hercvles,INJ,MORPH=empty
horam,hora,NOM1,Case=Acc|Numb=Sing
constitisset,consisto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
tantum,tantvm,PROdem,Case=Acc|Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
confido,confido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=1
et,et,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
perculsas,percello,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
illius,ille,PROdem,Case=Gen|Numb=Sing
copias,copia,NOM1,Case=Acc|Numb=Plur
Ventidique,ventidiqve,NOM2,Case=Voc|Numb=Sing|Deg=Pos
mulionis,mvlio,NOM3,Case=Gen|Numb=Sing
castra,castra,NOM2,Case=Acc|Numb=Plur
despicio,despicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
exhorrescere,exhorresco,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
intra,intra,PRE,MORPH=empty
cutem,cvtis,NOM3,Case=Acc|Numb=Sing
subest,svbsvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uulneris,vvlnvs,NOM3,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
prius,prior,ADJadv.ord,Deg=Comp
nocere,noceo,VER,Mood=Inf|Tense=Pres|Voice=Act
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
sciri,scio,VER,Mood=Inf|Tense=Pres|Voice=Pass
curarique,cvraritve,ADV,Deg=Pos
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
certe,certe,ADV,Deg=Pos
nisi,nisi,CONsub,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
tenerem,teneo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
periculum,pericvlvm,NOM2,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
Lepidus,lepidvs,NOM2,Case=Nom|Numb=Sing
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ea,is,PROdem,Case=Nom|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
adiret,adeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
bene,bene,ADV,Deg=Pos
de,de,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
p,pentvm,PRE,Case=Ind
.,qvinvs,ADJcar,Case=Abl|Numb=Plur
sentit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
magnam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
etiam,etiam,ADV,Deg=Pos
perditi,perditvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
hostes,hostis,NOM3,Case=Nom|Numb=Plur
accessionem,accessio,NOM3,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
fecissent,facio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
quas,qvis,PROind,Case=Acc|Numb=Plur
copias,copia,NOM1,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
Lepido,lepidvs,NOM2,Case=Abl|Numb=Sing
abstraxissent,abstraho,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
aduentus,adventvs,NOM4,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
represserit,reprimo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
agam,ago,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
gratias,gratia,NOM1,Case=Acc|Numb=Plur
fortunae,fortvna,NOM1,Case=Gen|Numb=Sing
constantiaeque,constantia,ADV,Numb=Sing|Deg=Pos
meae,mevs,PROpos,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
experientiam,experientia,NOM1,Case=Acc|Numb=Sing
excitauit,excito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
.,pentvm,ADJcar,Case=Abl|Numb=Sing
d,d,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Abl|Numb=Plur
xu,xvs,NOM4,Case=Nom|Numb=Sing
K,centvm,ADJcar,Case=Ind|Numb=Sing|Mood=Imp|Tense=PeriPqp
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Iun,ivn,NOM7,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
Isara,isarvs,NOM1,Case=Abl|Numb=Sing
castra,castra,NOM2,Case=Acc|Numb=Plur
moui,moveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,PRE,MORPH=empty
pontem,pons,NOM3,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Isara,isarvs,NOM1,Case=Abl|Numb=Sing
feceram,facio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
castellis,castellvm,NOM2,Case=Abl|Numb=Plur
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
capita,capvt,NOM3,Case=Acc|Numb=Plur
positis,pono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
reliqui,reliqvvs,NOM2,Numb=Plur
praesidiaque,praesidiaqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ibi,ibi,ADV,Deg=Pos
firma,firmvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
posui,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
uenienti,venio,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Bruto,brvtvs,NOM2,Case=Dat|Numb=Sing
exercituique,exercitvis,ADV,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
sine,sine,PRE,MORPH=empty
mora,mora,NOM1,Case=Abl|Numb=Sing
transitus,transitvs,NOM4,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
paratus,paratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
spero,spero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
diebus,dies,NOM5,Case=Abl|Numb=Plur
uiii,viivm,NOM2,Case=Nom|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
has,hic,PROdem,Case=Acc|Numb=Plur
litteras,littera,NOM1,Case=Acc|Numb=Plur
dabam,do,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
Lepidi,lepidvs,NOM2,Case=Gen|Numb=Sing
copiis,copia,NOM1,Case=Abl|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
coniungam,conivngo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
