form,lemma,pos,morph
uenturos,venio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
arbitrabare,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=2
tametsi,tametsi,CONsub,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
fecerunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ridicule,ridicvle,ADV,Deg=Pos
;,o,PRE,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
enim,enim,CONcoo,MORPH=empty
litteras,littera,NOM1,Case=Acc|Numb=Plur
adferebant,affero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
opus,opvs,NOM3,Case=Ind
aestate,aestas,NOM3,Case=Abl|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
eas,is,PROdem,Case=Acc|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
post,post,PRE,MORPH=empty
brumam,brvma,NOM1,Case=Acc|Numb=Sing
reddiderunt,reddo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
scito,scio,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
multo,mvlto,ADV,Deg=Pos
pluris,mvltvs,ADJqua,Case=Gen|Numb=Plur|Deg=Comp
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
tributis,tribvtvm,NOM2,Case=Abl|Numb=Plur
recusent,recvso,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
exigi,exigo,VER,Mood=Inf|Tense=Pres|Voice=Pass
uelint,volo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
quod,qvi,PROrel,Case=Acc
te,tv,PROper,Case=Acc|Numb=Sing
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
existimem,existimo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
facturum,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
Appianis,appiani,NOM2,Case=Abl|Numb=Plur
hactenus,hactenvs,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
A,aeqva,NOM1,Case=Abl|Numb=Sing
Pausania,pavsanias,NOM1,Case=Abl|Numb=Sing
Lentuli,lentvlvs,NOM2,Case=Gen|Numb=Sing
liberto,libertvs,NOM2,Case=Dat|Numb=Sing
accenso,accendo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
meo,mevs,PROpos,Case=Abl|Numb=Sing
audiui,avdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
diceret,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
secum,secvs,ADJord,Case=Acc|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
questum,qveror,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
quod,qvi,PROrel,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
obuiam,obviam,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
prodissem,prodeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
contempsi,contemno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
quicquam,qvisqvam,PROind,Case=Nom|Numb=Sing
superbius,svperbe,ADJqua,Case=Nom|Deg=Comp
Cum,cvm,NOM2,Case=Nom|Numb=Sing
puer,pver,NOM2,Case=Nom|Numb=Sing
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
secunda,secvndvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
fere,fere,ADV,Deg=Pos
uigilia,vigilia,NOM1,Case=Abl|Numb=Sing
uenisset,venio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
isque,isqve,PROdem,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
ante,ante,PRE,MORPH=empty
lucem,lvx,NOM3,Case=Acc|Numb=Sing
Iconium,iconivs,NOM2,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
uenturum,venio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
nuntiasset,nvntio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
incertumque,incertvmqve,ADJqua,Numb=Sing|Deg=Pos
utra,vter,PROint,Case=Abl|Numb=Sing
uia,via,NOM1,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
duae,dvo,ADJcar,Case=Nom|Numb=Plur
altera,alter,PROind,Case=Nom|Numb=Sing
Varronem,varro,NOM3,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Nom|Numb=Sing
familiarissimum,familiaris,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
altera,alter,PROind,Case=Nom|Numb=Sing
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Leptam,lepta,NOM1,Case=Acc|Numb=Sing
praefectum,praefectvs,NOM2,Case=Acc|Numb=Sing
fabrum,faber,NOM2,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
obuiam,obviam,ADV,Deg=Pos
misi,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Gen|Numb=Plur
mandaui,mando,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
utrique,vterqve,PROind,Case=Dat|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
ut,vt,CONsub,MORPH=empty
tante,tante,ADV,Case=Abl
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
excurrerent,excvrro,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
obuiam,obviam,ADV,Deg=Pos
prodire,prodeo,VER,Mood=Inf|Tense=Pres|Voice=Act
possem,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
currens,cvrro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Lepta,lepta,NOM1,Case=Nom|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mihique,ego,PROper,Case=Dat|Numb=Sing
nuntiauit,nvntio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
castra,castra,NOM2,Case=Acc|Numb=Plur
praetergressum,praetergredior,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
confestim,confestim,ADV,Deg=Pos
Iconium,iconivs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
ueni,venio,VER,Numb=Sing|Mood=Imp|Tense=Perf|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
cetera,cetera,NOM2,Case=Nom|Numb=Plur
iam,iam,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
nota,notvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
an,an,ADVint,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
obuiam,obviam,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
prodirem,prodeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
primum,primvm,ADJadv.ord,Deg=Sup
Ap,apis,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Claudio,clavdivs,NOM2,Case=Dat|Numb=Sing
deinde,deinde,ADV,Deg=Pos
imperatori,imperator,NOM3,Case=Dat|Numb=Sing
deinde,deinde,ADV,Deg=Pos
more,mos,NOM3,Case=Abl|Numb=Sing
maiorum,maiores,NOM3,Case=Gen|Numb=Plur
deinde,deinde,ADV,Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
caput,capvt,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amico,amicvs,NOM2,Case=Dat|Numb=Sing
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
isto,iste,PROdem,Case=Abl|Numb=Sing
genere,genvs,NOM3,Case=Abl|Numb=Sing
multo,mvlto,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
ambitiosius,ambitiose,ADJqua,Numb=Sing|Deg=Comp
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
soleam,soleo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=SemDep|Person=1
quam,qvam,ADVrel,MORPH=empty
honos,honor,NOM3,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
dignitas,dignitas,NOM3,Case=Nom|Numb=Sing
postulat,postvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
hactenus,hactenvs,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
illud,ille,PROdem,Case=Acc|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
Pausania,pavsania,NOM1,Case=Nom|Numb=Sing
dicebat,dico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
dixisse,dico,VER,Mood=Inf|Tense=Perf|Voice=Act
quidni,qvidni,CONsub,MORPH=empty
Appius,appivs,NOM2,Case=Nom|Numb=Sing
Lentulo,lentvlvs,NOM2,Case=Dat|Numb=Sing
Lentulus,lentvlvs,NOM2,Case=Nom|Numb=Sing
Ampio,ampivs,NOM2,Case=Dat|Numb=Sing
processit,procedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
obuiam,obviam,ADV,Deg=Pos
Cicero,cicero,NOM3,Case=Nom|Numb=Sing
Appio,appivs,NOM2,Case=Dat|Numb=Sing
noluit,nolo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quaeso,qvaeso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
etiamne,etiamne,ADV,Deg=Pos
tu,tv,PROper,Case=Nom|Numb=Sing
has,hic,PROdem,Case=Acc|Numb=Plur
ineptias,ineptiae,NOM1,Case=Acc|Numb=Plur
homo,homo,NOM3,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
sententia,sententia,NOM1,Case=Abl|Numb=Sing
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
prudentia,prvdentia,NOM1,Case=Abl|Numb=Sing
multa,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
etiam,etiam,ADV,Deg=Pos
doctrina,doctrina,NOM1,Case=Abl|Numb=Sing
plurimo,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
rerum,res,NOM5,Case=Gen|Numb=Plur
usu,vsvs,NOM4,Case=Abl|Numb=Sing
addo,addo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
urbanitatem,vrbanitas,NOM3,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
Stoici,stoici,NOM2,Case=Nom|Numb=Plur
rectissime,recte,ADV,Deg=Sup
putant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ullam,vllvs,PROind,Case=Acc|Numb=Sing
Appietatem,appietas,NOM3,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
Lentulitatem,lentvlitas,NOM3,Case=Acc|Numb=Sing
ualere,valeo,VER,Mood=Inf|Tense=Pres|Voice=Act
apud,apvd,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
plus,mvltvm,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
ornamenta,ornamentvm,NOM2,Case=Acc|Numb=Plur
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
existimas,existimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Cum,cvm,NOM2,Case=Acc|Numb=Sing
ea,is,PROdem,Case=Acc|Numb=Plur
consecutus,conseqvor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
nondum,nondvm,ADVneg,MORPH=empty
eram,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
quae,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hominum,homo,NOM3,Case=Gen|Numb=Plur
opinionibus,opinio,NOM3,Case=Dat|Numb=Plur
amplissima,amplvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
tamen,tamen,ADV,Deg=Pos
ista,iste,PROdem,Case=Acc|Numb=Plur
uestra,vester,PROpos,Case=Acc|Numb=Plur
nomina,nomen,NOM3,Case=Acc|Numb=Plur
numquam,nvmqvam,ADVneg,MORPH=empty
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
admiratus,admiror,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
;,o,PRE,MORPH=empty
uiros,vir,NOM2,Case=Acc|Numb=Plur
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
ea,is,PROdem,Case=Acc|Numb=Plur
uobis,vos,PROper,Case=Dat|Numb=Plur
reliquissent,relinqvo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
magnos,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
arbitrabar,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
postea,postea,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
quam,qvam,PROrel,MORPH=empty
ita,ita,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
cepi,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
gessi,gero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
maxima,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
imperia,imperivm,NOM2,Case=Acc|Numb=Plur
