form,lemma,pos,morph
quam,qvi,PROrel,Case=Acc|Numb=Sing
uellem,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
illas,ille,PROdem,Case=Acc|Numb=Plur
pulcherrimas,pvlcher,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
epulas,epvlae,NOM1,Case=Acc|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
Idibus,idvs,NOM4,Case=Abl|Numb=Plur
Martiis,martivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
inuitasses,invito,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
reliquiarum,reliqviae,NOM1,Case=Gen|Numb=Plur
nihil,nihil,PROind,Case=Ind
haberemus,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
tantum,tantvs,PROdem,Case=Nom|Numb=Sing|Deg=Pos
negoti,negotivm,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
uestrum,vos,PROpos,Case=Nom|Numb=Sing
illud,ille,PROdem,Case=Nom|Numb=Sing
diuinum,divinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
p,pentvm,PRE,Case=Ind
.,vnvs,ADJcar,Case=Gen|Numb=Plur
beneficium,beneficivm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
querelam,qverela,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
uiro,vir,NOM2,Case=Abl|Numb=Sing
optimo,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
seductus,sedvctvs,ADJqua,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tuoque,tvoqve,ADV,Numb=Sing|Deg=Pos
beneficio,beneficivm,NOM2,Case=Abl|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
uiuit,vivo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Sing
pestis,pestis,NOM3,Case=Nom|Numb=Sing
interdum,interdvm,ADV,Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
uix,vix,ADV,Deg=Pos
fas,fas,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
subirascor,svbirascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
;,,PRE,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
enim,enim,CONcoo,MORPH=empty
negoti,negotivm,NOM2,Case=Gen|Numb=Sing
plus,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
reliquisti,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
uni,vnvs,ADJcar,Case=Dat|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
praeter,praeter,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
omnibus,omnis,PROind,Case=Dat|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
ut,vt,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
post,post,PRE,Deg=Pos
Antoni,antonivs,NOM2,Case=Gen|Numb=Sing
foedissimum,foedvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
discessum,discessvs,NOM4,Case=Acc|Numb=Sing
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
haberi,habeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
libere,libere,ADV,Deg=Pos
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
animum,animvs,NOM2,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
reuerti,revertor,VER,Mood=Inf|Tense=Pres|Voice=Dep
pristinum,pristinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
ciui,civis,NOM3,Case=Abl|Numb=Sing
acerrimo,acer,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
patre,pater,NOM3,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
amore,amor,NOM3,Case=Abl|Numb=Sing
semper,semper,ADV,Deg=Pos
habuisti,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nam,nam,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
.,pentvm,NOM5,Case=Abl|Numb=Sing
d,d,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Abl|Numb=Plur
xiii,xiivs,NOM2,Case=Gen|Numb=Sing
K,centvm,ADJcar,Case=Ind|Numb=Sing|Mood=Imp|Tense=PeriPqp
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Ian,ianvs,NOM7,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
tr,tres,ADJcar,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
pl,plebis,PRE,Case=Ind|Deg=Sup
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uocauissent,voco,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
deque,deqve,ADV,Deg=Pos
alia,alivs,PROind,Case=Abl|Numb=Plur
re,res,NOM5,Case=Abl|Numb=Sing
referrent,refero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
totam,totvs,PROind,Case=Acc|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
p,pentvm,PRE,Case=Ind
.,pentvm,ADJcar,Case=Abl|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
complexus,complexvs,NOM4,Case=Nom|Numb=Sing
egique,egiqve,ADV,MORPH=empty
acerrime,acriter,ADV,Deg=Sup
senatumque,senatvs,NOM4,Numb=Sing
iam,iam,ADV,Deg=Pos
languentem,langveo,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
defessum,defessvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
pristinam,pristinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
consuetudinemque,consvetvdo,ADJqua,Case=Acc|Numb=Sing
reuocaui,revoco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
magis,magis,ADV,Deg=Comp
animi,animvs,NOM2,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
ingeni,ingenivm,NOM2,Case=Gen|Numb=Sing
uiribus,vis,NOM3,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing
dies,dies,NOM5,Case=Nom|Numb=Sing
meaque,mevsqve,PROpos,Case=Nom|Numb=Sing
contentio,contentio,NOM3,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
actio,actio,NOM3,Case=Nom|Numb=Sing
spem,spes,NOM5,Case=Acc|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
R,recem,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
attulit,affero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
libertatis,libertas,NOM3,Case=Gen|Numb=Sing
reciperandae,recvpero,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
uero,vero,ADV,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
postea,postea,ADV,Deg=Pos
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
ullum,vllvs,PROind,Case=Acc|Numb=Sing
intermisi,intermitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
de,de,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
p,pentvm,PRE,Case=Ind
.,qvinvs,ADJcar,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
cogitandi,cogito,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
solum,solvm,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
agendi,ago,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
.,vnvs,ADJcar,Case=Ind|Numb=Plur
quod,qvod,CONcoo,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
res,res,NOM5,Case=Acc|Numb=Plur
urbanas,vrbanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
actaque,actaqve,ADV,Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
perferri,perfero,VER,Mood=Inf|Tense=Pres|Voice=Pass
arbitrarer,arbitror,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
ipse,ipse,PROdem,Case=Nom|Numb=Sing
perscriberem,perscribo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
quamquam,qvamqvam,CONsub,MORPH=empty
eram,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
maximis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
occupationibus,occvpatio,NOM3,Case=Abl|Numb=Plur
impeditus,impedio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
illa,ille,PROdem,Case=Acc|Numb=Plur
cognosces,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ex,ex,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
pauca,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
summatim,svmmatim,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
habemus,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
fortem,fortis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
consularis,consvlaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
partim,partim,ADV,Deg=Pos
timidos,timidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
partim,partim,ADV,Deg=Pos
male,male,ADV,Deg=Pos
sentientis,sentio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
damnum,damnvm,NOM2,Case=Nom|Numb=Sing
factum,facio,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Seruio,servivs,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
optime,bene,ADV,Deg=Sup
sentit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
auunculus,avvncvlvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
acerrimas,acer,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sententias,sententia,NOM1,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
consules,consvl,NOM3,Case=Acc|Numb=Plur
egregii,egregivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
praeclarus,praeclarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
D,qvingenti,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Brutus,brvtvs,NOM2,Case=Nom|Numb=Sing
egregius,egregivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
puer,pver,NOM2,Case=Nom|Numb=Sing
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
