form,lemma,pos,morph
Pansa,pansa,NOM1,Case=Voc|Numb=Sing
amisso,amitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quantum,qvantvm,PROint,Case=Acc|Numb=Sing
detrimenti,detrimentvm,NOM2,Case=Gen|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Plur
p,pentvm,PRE,Case=Ind
.,qvinvs,ADJcar,Case=Abl|Numb=Plur
acceperit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
praeterit,praetereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
prudentia,prvdentia,NOM1,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
prospicias,prospicio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
inimici,inimicvs,NOM2,Case=Nom|Numb=Plur
nostri,noster,PROpos,Case=Gen|Numb=Plur
consulibus,consvl,NOM3,Case=Dat|Numb=Plur
sublatis,tollo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sperent,spero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
conualescere,convalesco,VER,Mood=Inf|Tense=Pres|Voice=Act
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,pes,ADJcar,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
consistere,consisto,VER,Mood=Inf|Tense=Pres|Voice=Act
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Italia,italia,NOM1,Case=Abl|Numb=Sing
Antonius,antonivs,NOM2,Case=Nom|Numb=Sing
dabo,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
operam,opera,NOM1,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
sequar,seqvor,VER,Numb=Sing|Tense=Fut|Voice=Dep|Person=1
eum,is,PROdem,Case=Acc|Numb=Sing
confestim,confestim,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
praestaturum,praesto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
spero,spero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ne,ne,CONsub,MORPH=empty
aut,avt,CONcoo,MORPH=empty
Ventidius,ventidivs,NOM2,Case=Nom|Numb=Sing
elabatur,elabor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
aut,avt,CONcoo,MORPH=empty
Antonius,antonivs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Italia,italia,NOM1,Case=Abl|Numb=Sing
moretur,moror,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
rogo,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
hominem,homo,NOM3,Case=Acc|Numb=Sing
uentosissimum,ventosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
Lepidum,lepidvs,NOM2,Case=Acc|Numb=Sing
mittas,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ne,ne,CONsub,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
redintegrare,redintegro,VER,Mood=Inf|Tense=Pres|Voice=Act
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Antonio,antonivs,NOM2,Case=Dat|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
coniuncto,conivnctvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
.,pes,ADJcar,Case=Acc|Numb=Sing
nam,nam,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
Pollione,pollio,NOM3,Case=Abl|Numb=Sing
Asinio,asinivs,NOM2,Case=Abl|Numb=Sing
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
perspicere,perspicio,VER,Mood=Inf|Tense=Pres|Voice=Act
quid,qvis,PROint,Case=Acc|Numb=Sing
facturus,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
