form,lemma,pos,morph
etsi,etsi,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
p,pes,PRE,MORPH=empty
.,qvinvs,ADJcar,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
scribam,scribo,NOM1,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
habeo,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tamen,tamen,ADV,Deg=Pos
nihil,nihil,PROind,Case=Ind
quod,qvi,PROrel,Case=Acc|Numb=Sing
magis,magis,ADV,Deg=Comp
gauisurum,gavdeo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
putem,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
habeo,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quam,qvam,ADVrel,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
scito,scio,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Sempronium,sempronivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Rufum,rvfvs,NOM2,Case=Acc|Numb=Sing
mel,mel,NOM3,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
delicias,delicia,NOM1,Case=Acc|Numb=Plur
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
calumniam,calvmnia,NOM1,Case=Acc|Numb=Sing
maximo,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
plausu,plavsvs,NOM4,Case=Abl|Numb=Sing
tulisse,fero,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
qua,qvi,PROrel,Case=Abl|Numb=Sing
quaeris,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Tuccium,tvccivs,NOM2,Case=Acc|Numb=Sing
accusatorem,accvsator,NOM3,Case=Acc|Numb=Sing
silum,silvs,NOM2,Case=Acc|Numb=Sing
post,post,PRE,MORPH=empty
ludos,lvdvs,NOM2,Case=Acc|Numb=Plur
Romanos,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
reum,revs,NOM2,Case=Acc|Numb=Sing
lege,lex,NOM3,Case=Abl|Numb=Sing
Plotia,plotivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
ui,vis,NOM3,Case=Abl|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hoc,hic,PROdem,Case=Abl|Numb=Sing
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
uidebat,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
extraordinarius,extraordinarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
reus,revs,NOM2,Case=Nom|Numb=Sing
nemo,nemo,PROind,Case=Nom|Numb=Sing
accessisset,accedo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dicendam,dico,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,pes,ADJcar,Case=Acc|Numb=Plur
Dubium,dvbivs,NOM2,Case=Acc|Numb=Sing
porro,porro,ADV,Deg=Pos
illi,ille,PROdem,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quid,qvis,PROint,Case=Nom|Numb=Sing
futurum,svm,VER,Case=Nom|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nemini,nemo,PROind,Case=Dat|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
deferre,defero,VER,Mood=Inf|Tense=Pres|Voice=Act
munusculum,mvnvscvlvm,NOM2,Case=Acc|Numb=Sing
maluit,malo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
accusatori,accvsator,NOM3,Case=Dat|Numb=Sing
;,,PRE,MORPH=empty
itaque,itaqve,CONcoo,Case=Abl
sine,sine,PRE,MORPH=empty
ullo,vllvs,PROind,Case=Abl|Numb=Sing
subscriptore,svbscriptor,NOM3,Case=Abl|Numb=Sing
descendit,descendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Tuccium,tvccivs,NOM2,Case=Acc|Numb=Sing
reum,revs,NOM2,Case=Acc|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
simul,simvl,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
audiui,avdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
inuocatus,invoco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
subsellia,svbsellivm,NOM2,Case=Acc|Numb=Plur
rei,res,NOM5,Case=Gen|Numb=Sing
occurro,occvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,,INJ,MORPH=empty
surgo,svrgo,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
neque,neqve,CONcoo,MORPH=empty
uerbum,verbvm,NOM2,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
facio,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,,PRE,MORPH=empty
totum,totvs,PROind,Case=Acc|Numb=Sing
Sempronium,sempronivs,NOM2,Case=Acc|Numb=Sing
usque,vsqve,ADV,Deg=Pos
eo,eo,ADV,MORPH=empty
perago,perago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
Vestorium,vestorivs,NOM2,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
interponam,interpono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
fabulam,fabvla,NOM1,Case=Acc|Numb=Sing
narrem,narro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quem,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
pro,pro,PRE,MORPH=empty
beneficio,beneficivm,NOM2,Case=Abl|Numb=Sing
dederit,do,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
quod,qvis,PROind,Case=Nom|Numb=Sing
iniuriis,inivria,NOM1,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
Vestorius,vestorivs,NOM2,Case=Nom|Numb=Sing
teneret,teneo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nunc,nvnc,ADV,Deg=Pos
contentio,contentio,NOM3,Case=Nom|Numb=Sing
forum,forvm,NOM2,Case=Acc|Numb=Sing
