form,lemma,pos,morph
S,sestertivs,ADJcar,Case=Ind|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
u,ve,ADVint,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Sing
g,gocim,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
u,ve,ADVint,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Tullia,tvllia,NOM1,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
recte,recte,ADV,Deg=Pos
u,ve,ADVint,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Terentia,terentia,NOM1,Case=Nom|Numb=Sing
minus,parvm,ADV,Deg=Comp
belle,belle,ADV,Deg=Pos
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
certum,certvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
scio,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
iam,iam,ADV,Deg=Pos
conualuisse,convalesco,VER,Mood=Inf|Tense=Perf|Voice=Act
eam,is,PROdem,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
praeterea,praeterea,ADV,Deg=Pos
rectissime,recte,ADV,Deg=Sup
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apud,apvd,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
omnia,omnis,PROind,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
etsi,etsi,CONsub,MORPH=empty
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
suspicionem,svspicio,NOM3,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
debui,debeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
partium,pars,NOM3,Case=Gen|Numb=Plur
causa,cavsa,NOM1,Case=Abl|Numb=Sing
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
tua,tvvs,PROpos,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
suadere,svadeo,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
Caesare,caesar,NOM3,Case=Abl|Numb=Sing
nobiscumque,nobiscvs,PROper,Case=Abl|Numb=Plur
coniungeres,conivngo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
aut,avt,CONcoo,MORPH=empty
certe,certe,ADV,Deg=Pos
in,in,PRE,MORPH=empty
otium,otivm,NOM2,Case=Acc|Numb=Sing
referres,refero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
praecipue,praecipve,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
inclinata,inclino,VER,Case=Abl|Numb=Sing|Deg=Pos
uictoria,victoria,NOM1,Case=Abl|Numb=Sing
ne,ne,ADVneg,MORPH=empty
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quidem,qvidem,ADV,Deg=Pos
in,in,PRE,MORPH=empty
ullam,vllvs,PROind,Case=Acc|Numb=Sing
aliam,alivs,PROind,Case=Acc|Numb=Sing
incidere,incido,VER,Mood=Inf|Tense=Pres|Voice=Act
opinionem,opinio,NOM3,Case=Acc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
suadere,svadeo,VER,Mood=Inf|Tense=Pres|Voice=Act
uidear,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
quod,qvi,PROrel,Case=Acc|Numb=Sing
pie,pie,ADV,Deg=Pos
tacere,taceo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possim,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
mi,mevs,PROpos,Case=Voc|Numb=Sing
Cicero,cicero,NOM3,Case=Voc|Numb=Sing
