form,lemma,pos,morph
Cum,cvm,NOM2,Case=Acc|Numb=Sing
Brutum,brvtvs,NOM2,Case=Acc|Numb=Sing
nostrum,noster,PROpos,Case=Acc|Numb=Sing
conuenissem,convenio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
eumque,evmqve,ADV,MORPH=empty
tardius,tarde,ADV,Deg=Comp
in,in,PRE,MORPH=empty
Asiam,asia,NOM1,Case=Acc|Numb=Sing
uenturum,venio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
animaduerterem,animadverto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
in,in,PRE,MORPH=empty
Asiam,asia,NOM1,Case=Acc|Numb=Sing
redii,redeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
reliquias,reliqviae,NOM1,Case=Acc|Numb=Plur
mei,mevs,PROpos,Case=Gen|Numb=Sing
laboris,labor,NOM3,Case=Gen|Numb=Sing
conligerem,colligo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
pecuniam,pecvnia,NOM1,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
Romam,roma,NOM1,Case=Acc|Numb=Sing
mitterem,mitto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
interim,interim,ADV,Deg=Pos
cognoui,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
in,in,PRE,MORPH=empty
Lycia,lycia,NOM1,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
classem,classis,NOM3,Case=Acc|Numb=Sing
Dolabellae,dolabella,NOM1,Case=Gen|Numb=Sing
ampliusque,amplivs,ADV,Deg=Pos
centum,centvm,ADJcar,Case=Ind
nauis,navis,NOM3,Case=Acc|Numb=Plur
onerarias,onerarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
imponi,impono,VER,Mood=Inf|Tense=Pres|Voice=Pass
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
idque,idqve,CONcoo,MORPH=empty
Dolabellam,dolabella,NOM1,Case=Acc|Numb=Sing
ea,is,PROdem,Case=Abl|Numb=Sing
mente,mens,NOM3,Case=Abl|Numb=Sing
comparasse,comparo,VER,Mood=Inf|Tense=Perf|Voice=Act
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
Syriae,syria,NOM1,Case=Gen|Numb=Sing
spes,spes,NOM5,Case=Nom|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
frustrata,frvstror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
conscenderet,conscendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
nauis,navis,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Italiam,italia,NOM1,Case=Acc|Numb=Sing
peteret,peto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
seque,seqve,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
Antoniis,antonivs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
reliquis,reliqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
latronibus,latro,NOM3,Case=Abl|Numb=Plur
coniungeret,conivngo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
cuius,qvi,PROrel,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
timore,timor,NOM3,Case=Abl|Numb=Sing
fui,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
relictis,relinqvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
paucioribus,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
et,et,CONcoo,MORPH=empty
minoribus,parvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
nauibus,navis,NOM3,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
illas,ille,PROdem,Case=Acc|Numb=Plur
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
conatus,conor,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Dep
sim,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
Rhodiis,rhodii,NOM2,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
essem,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
interpellatus,interpello,VER,Case=Nom|Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Pass|Person=3
